ref	alt	circuitsnp_prediction
0.16610163	0.24938266	0.5116042
0.07107297	0.044819735	0.48892856
0.008989268	0.0022029518	1.4130578
0.020026207	0.014709741	0.3139422
0.008307541	0.008307541	0.0
0.0067817722	0.008569064	0.23572111
0.006747734	0.006747734	0.0
0.07163598	0.07163598	0.0
0.0046987804	0.0047212564	0.0047945976
0.00774273	0.004745819	0.49250603
0.37823337	0.48601606	0.44110304
0.009061257	0.004973104	0.6040807
0.32049623	0.32333955	0.013025701
0.0112213	0.031659666	1.0581167
0.01717832	0.01717832	0.0
0.018565256	0.018565256	0.0
0.04753737	0.028249992	0.5404706
0.005740544	0.007611328	0.2839675
0.026744386	0.17552795	2.047377
0.025656994	0.025656994	0.0
0.016140578	0.015523231	0.03962612
0.01422024	0.01422024	0.0
0.00221736	0.0015550518	0.3554721
0.0061670337	0.027294904	1.5089703
0.39337823	0.52232355	0.5224874
0.12607163	0.098324075	0.2798381
0.04920966	0.040262155	0.21004462
0.054537483	0.054537483	0.0
0.21066305	0.21066305	0.0
0.0385932	0.0518169	0.30849028
0.6403113	0.6064627	0.14424819
0.4391213	0.4391213	0.0
0.008925398	0.0081618205	0.09020376
0.104928896	0.23569156	0.9671725
0.16734982	0.11800453	0.40693665
0.16734982	0.5163953	1.6701319
0.08342482	0.17248638	0.828591
0.06614562	0.05529849	0.19066167
0.0003767286	0.00019015008	0.683898
0.11654633	0.0871003	0.32401586
0.09007887	0.19471714	0.8930267
0.002039448	0.0036929	0.5953913
0.26513955	0.07246512	1.5300008
0.0055250945	0.012126074	0.79271746
0.016558286	0.017192913	0.03825617
0.26075187	0.13272198	0.8350389
0.031752933	0.04720767	0.41266155
0.17168944	0.049936306	1.3720798
0.01062785	0.0079613365	0.29157305
0.008207244	0.008207244	0.0
0.008060356	0.0065984745	0.20159197
0.03116629	0.031178748	0.00041246414
0.003453863	0.003258998	0.058269024
0.040694155	0.011337771	1.3080876
0.0068307645	0.010726557	0.4552164
0.083880104	0.27319553	1.412289
0.02601936	0.02091418	0.2236414
0.012538643	0.03364401	1.0086248
0.008316345	0.008316345	0.0
0.015441376	0.008340881	0.6230674
0.071668096	0.071668096	0.0
0.00953077	0.013754748	0.37113237
0.010858585	0.0151280295	0.3359189
0.0102458205	0.009692201	0.05610752
0.044340357	0.16966042	1.4824709
0.024546418	0.011441572	0.7766578
0.09173598	0.06724015	0.3372569
0.65649647	0.47450018	0.7498077
0.008043929	0.003048213	0.97538567
0.024275865	0.03952052	0.5030844
0.056001853	0.019314796	1.1026406
0.20055187	0.24164373	0.23915982
0.07530548	0.08895512	0.18145013
0.586243	0.6695044	0.35748905
0.0043065976	0.0043065976	0.0
0.07604948	0.07604948	0.0
0.06342488	0.0999682	0.49479556
0.034370936	0.025714131	0.29909563
0.27830666	0.38534495	0.4859544
0.14176232	0.18564199	0.32214916
0.009071508	0.018686602	0.7324188
0.013031585	0.013031585	0.0
0.042670064	0.049411684	0.15375638
0.012363628	0.0061670337	0.7017956
0.015712837	0.015712837	0.0
0.023478866	0.07085645	1.1542885
0.21990581	0.01806758	2.729188
0.08387925	0.06959628	0.20213747
0.029705174	0.07089861	0.9133115
0.023007337	0.02037759	0.1240654
0.022545973	0.025982091	0.14537263
0.006348982	0.007539037	0.17299795
0.008176216	0.018708715	0.8384361
0.01026427	0.011197601	0.08797407
0.07691784	0.033376377	0.8809805
0.03228432	0.03228432	0.0
0.80255634	0.80255634	0.0
0.02793422	0.02793422	0.0
0.042321056	0.0698465	0.5301783
0.025811397	0.0134907225	0.6613815
0.10034535	0.0892186	0.12982011
0.39887455	0.23575792	0.76592225
0.045992848	0.0227849	0.7264235
0.010648019	0.017330911	0.49389553
0.051399443	0.06706331	0.28266025
0.003134894	0.0014215391	0.7925725
0.068509616	0.10983723	0.51740694
0.37126213	0.2895948	0.37054688
0.00012391103	0.00020862692	0.5210686
0.00030934802	0.00012391103	0.91508865
0.5542677	0.4165122	0.5550371
0.009067977	0.005762527	0.4567032
0.113661475	0.027911045	1.4965503
0.004148889	0.004148889	0.0
0.0017480479	0.0023914522	0.3140459
0.0015637664	0.011790959	2.030532
0.12471873	0.12471873	0.0
0.015563352	0.015563352	0.0
0.07343751	0.033529315	0.82618403
0.028549163	0.019281486	0.40197682
0.096231885	0.03852556	0.977334
0.059182405	0.051857747	0.13987517
0.0061670337	0.027294904	1.5089703
0.010243081	0.0061670337	0.51149416
0.019185368	0.019185368	0.0
0.15451743	0.117083915	0.32073867
0.019689925	0.023689108	0.18899632
0.80330515	0.7563502	0.27430844
0.019744592	0.019744592	0.0
0.012452103	0.012452103	0.0
0.021985546	0.015668502	0.3451712
0.004608065	0.002387231	0.6599026
0.014929936	0.0068371366	0.78918123
0.3707402	0.3707402	0.0
0.29009756	0.29009756	0.0
0.21628283	0.090397105	1.0213346
0.25410444	0.2687753	0.07599521
0.48598644	0.8454403	1.7553461
0.026399218	0.14560801	1.838195
0.013452591	0.010674635	0.23411322
0.008507513	0.008556106	0.0057444572
0.007666176	0.007666176	0.0
0.14470094	0.58125836	2.1047232
0.08722787	0.04794699	0.6405623
0.10184965	0.10184965	0.0
0.0077435323	0.013885556	0.5902004
0.0031145553	0.0031145553	0.0
0.046931423	0.06972995	0.4201541
0.013065035	0.008610312	0.42148256
0.054172583	0.054172583	0.0
0.099577114	0.19097278	0.75823057
0.021852376	0.022124298	0.012644768
0.030955276	0.030955276	0.0
0.005359446	0.005359446	0.0
0.0061670337	0.024330407	1.390954
0.026789507	0.026789507	0.0
0.009038256	0.008618494	0.047978878
0.025221473	0.04346103	0.56305766
0.08980391	0.22098036	1.056069
0.07487295	0.05393696	0.35035467
0.042689525	0.2039187	1.7481942
0.021482019	0.06320697	1.1227751
0.8316213	0.87574565	0.35558355
0.017304458	0.017304458	0.0
0.0070140334	0.006158091	0.13100767
0.07568319	0.07568319	0.0
0.019314796	0.009591104	0.7099018
0.008207244	0.0061670337	0.2878542
0.010404313	0.02451842	0.8715689
0.0061670337	0.016892511	1.0185032
0.05545665	0.04075902	0.32336497
0.051071424	0.03938623	0.27204776
0.042740654	0.03799767	0.12256837
0.081738025	0.081738025	0.0
0.002327312	0.0018623555	0.22333765
0.6528336	0.6528336	0.0
0.14241101	0.09320107	0.47975373
0.22456352	0.22456352	0.0
0.013270429	0.0061670337	0.7734933
0.019524848	0.019524848	0.0
0.009553126	0.00835781	0.13487816
0.05016281	0.10015902	0.7455578
0.010104338	0.006578104	0.43277407
0.11434296	0.026673483	1.5499222
0.012158024	0.020349871	0.523412
0.06265286	0.05406441	0.15655398
0.03952052	0.0061670337	1.8917384
0.0074795685	0.23246703	3.6936395
0.017149867	0.017149867	0.0
0.070089206	0.070089206	0.0
0.49441728	0.49441728	0.0
0.008201695	0.0065164613	0.2317071
0.005250813	0.0061670337	0.16175652
0.0045674816	0.0026822456	0.5341997
0.29362425	0.20369954	0.48548412
0.008280733	0.0039074006	0.7554593
0.024129389	0.0087517565	1.0298111
0.0021424366	0.0021424366	0.0
0.019400112	0.01960161	0.010538101
0.039379634	0.039379634	0.0
0.0038435678	0.017752323	1.5441761
0.0023445084	0.0016609677	0.34536076
0.30111828	0.23135673	0.35868788
0.036946934	0.04608716	0.23058796
0.02690537	0.017630138	0.43220258
0.040160958	0.040160958	0.0
0.031242793	0.0061670337	1.6481259
0.007863025	0.013770351	0.5663185
0.0033710585	0.006675435	0.6865287
0.010715006	0.027150534	0.9465046
0.010036794	0.026946504	1.0048246
0.06133144	0.06133144	0.0
0.0186933	0.0028853237	1.8845088
0.45903763	0.45903763	0.0
0.006683499	0.02387334	1.2905777
0.021257378	0.021257378	0.0
0.049839456	0.033956893	0.40029263
0.009787799	0.011355659	0.15016413
0.3756907	0.3756907	0.0
0.6378836	0.48413372	0.6296765
0.013345846	0.013345846	0.0
0.009110012	0.016070623	0.5746684
0.1347872	0.1842476	0.37144792
0.17340748	0.196629	0.15416968
0.31899604	0.06691744	1.8766447
0.05324017	0.119926594	0.8851068
0.013738133	0.013738133	0.0
0.031037563	0.037733242	0.20227742
0.045374457	0.045374457	0.0
0.011022497	0.022575708	0.7286868
0.3430427	0.55001366	0.85048985
0.07086143	0.1095526	0.47821212
0.0032614325	0.0014111612	0.83960867
0.07907658	0.028029816	1.0910962
0.071481206	0.05558028	0.2685864
0.005878811	0.005878811	0.0
0.015822215	0.016539225	0.045048714
0.48570392	0.3693772	0.47768974
0.0071713566	0.009105245	0.24070549
0.038215045	0.02776315	0.33032823
