ref	alt	circuitsnp_prediction
0.49027252	0.47907943	0.044816315
0.036334664	0.033696085	0.07812476
0.036946476	0.013975889	0.99570847
0.034659687	0.0293417	0.1720612
0.025811367	0.025811367	0.0
0.024045	0.029444067	0.20811296
0.016072987	0.016072987	0.0
0.030010702	0.030010702	0.0
0.013252103	0.013252103	0.0
0.013252103	0.013252103	0.0
0.29953548	0.4183176	0.519827
0.016145948	0.013252103	0.20044994
0.113616034	0.106762215	0.06992316
0.019284237	0.028186932	0.38868976
0.016457181	0.016457181	0.0
0.020385098	0.020385098	0.0
0.027916137	0.02458262	0.13058877
0.013252103	0.013252103	0.0
0.022684876	0.04001575	0.58546686
0.04091942	0.04091942	0.0
0.015408695	0.019932194	0.26200914
0.019760603	0.019760603	0.0
0.013252103	0.013252103	0.0
0.023558147	0.023079272	0.021027088
0.066231646	0.073111996	0.10622978
0.079491705	0.063923664	0.23473406
0.013252103	0.013252103	0.0
0.042088207	0.042088207	0.0
0.3046961	0.3046961	0.0
0.04290055	0.058390915	0.32459283
0.17576939	0.24851477	0.4387282
0.06811707	0.06811707	0.0
0.028700849	0.019962465	0.3720293
0.04762043	0.06611437	0.34773397
0.030725986	0.022134706	0.33678627
0.030725986	0.044706114	0.38952994
0.035138138	0.0320374	0.095591545
0.043195095	0.037169956	0.15650368
0.013252103	0.013252103	0.0
0.10706266	0.104425676	0.027887583
0.021470014	0.031029547	0.37809968
0.013252103	0.013252103	0.0
0.042545788	0.027448641	0.45390916
0.01761254	0.028150495	0.4797387
0.033409014	0.021273864	0.46382284
0.31870073	0.20227648	0.6123775
0.024134168	0.020016508	0.19128203
0.013700087	0.060359843	1.5313854
0.029627202	0.01921758	0.44353795
0.029559761	0.029559761	0.0
0.013252103	0.013252103	0.0
0.01931644	0.020683818	0.06979036
0.013252103	0.013252103	0.0
0.021883605	0.017523155	0.22666264
0.018607251	0.023855362	0.25381947
0.045203105	0.097519465	0.825238
0.0417992	0.041439347	0.009021759
0.025493974	0.045666847	0.60384846
0.013252103	0.013252103	0.0
0.014226685	0.013252103	0.07195139
0.021119256	0.021119256	0.0
0.013252103	0.013252103	0.0
0.047831178	0.06570771	0.33649182
0.028486058	0.018378377	0.44859004
0.05825332	0.086334534	0.42370033
0.023449076	0.01897694	0.21617556
0.046565413	0.032066055	0.3881533
0.15831085	0.12697339	0.257138
0.013252103	0.013252103	0.0
0.023866635	0.03893644	0.50500774
0.03810531	0.026229003	0.38575888
0.14814325	0.123850234	0.2072252
0.045594092	0.056811452	0.23178267
0.3294675	0.35214797	0.1009835
0.0176969	0.0176969	0.0
0.048417006	0.048417006	0.0
0.021242948	0.035452988	0.52680755
0.013252103	0.013252103	0.0
0.13203526	0.14093323	0.07552171
0.035955977	0.056287766	0.46949768
0.03540109	0.06630795	0.6601329
0.021056082	0.021056082	0.0
0.102202475	0.08174482	0.24588418
0.03025685	0.023558147	0.2571349
0.020251064	0.020251064	0.0
0.034933574	0.050021227	0.37475634
0.23984233	0.03871518	2.0584948
