ref	alt	circuitsnp_prediction
0.55722404	0.5298365	0.11041558
0.06276216	0.05042585	0.23192501
0.025829613	0.012408076	0.74685764
0.02258148	0.020687837	0.08951974
0.021268718	0.021268718	0.0
0.011647965	0.015872763	0.31375694
0.013898399	0.013898399	0.0
0.02320423	0.02320423	0.0
0.015613572	0.012136721	0.2554307
0.01695831	0.014730682	0.14308882
0.28006896	0.45637596	0.76917845
0.017808575	0.010761593	0.51084566
0.08431729	0.07789309	0.08624101
0.019282298	0.023498323	0.2020495
0.015373127	0.015373127	0.0
0.014798055	0.014798055	0.0
0.036074042	0.03029105	0.18070269
0.013582751	0.01639322	0.19092035
0.01843567	0.040378813	0.8066268
0.02151181	0.02151181	0.0
0.013074587	0.016720587	0.24967146
0.021061763	0.021061763	0.0
0.012359827	0.01029824	0.18456364
0.019517455	0.020187438	0.034435034
0.047331758	0.048938766	0.03507662
0.10144007	0.06783308	0.43913674
0.016961513	0.015963398	0.06166315
0.03568882	0.03568882	0.0
0.46427643	0.46427643	0.0
0.038103715	0.05456116	0.3762679
0.17526782	0.2447637	0.42200613
0.054694265	0.054694265	0.0
0.021390721	0.014502816	0.3956282
0.06048093	0.08337295	0.34566307
0.03413512	0.03061059	0.112623215
0.03413512	0.045966044	0.30990076
0.031837597	0.033437565	0.05068612
0.050707363	0.047257986	0.074076414
0.004731045	0.0046284683	0.022023201
0.09891942	0.06315346	0.4876628
0.018589178	0.02153588	0.15014768
0.011193078	0.013177357	0.16521358
0.03642297	0.02357285	0.44835186
0.013229431	0.022035224	0.5191622
0.023469957	0.017102614	0.322989
0.41495642	0.22046646	0.9194372
0.018957624	0.01829744	0.036117792
0.020029867	0.03403119	0.5444436
0.022030134	0.018610207	0.17219186
0.024364261	0.024364261	0.0
0.01022696	0.01086997	0.061626434
0.019003373	0.01712945	0.105725765
0.0061638257	0.0066258986	0.07275295
0.014618109	0.013825545	0.056546688
0.016578875	0.023179222	0.34186125
0.040559247	0.06507922	0.49873018
0.02264982	0.02017156	0.11841059
0.034868367	0.0641697	0.6407814
0.012320401	0.012320401	0.0
0.011284003	0.010304891	0.0917573
0.02004767	0.02004767	0.0
0.011669862	0.011141954	0.046825886
0.033147585	0.045108676	0.3205533
0.019585265	0.017519468	0.11356974
0.029640028	0.05479725	0.6407819
0.02831792	0.018445298	0.43879414
0.039611246	0.025224604	0.4661622
0.13592237	0.11084476	0.23256242
0.010298007	0.009423057	0.08967447
0.021098861	0.040110245	0.66202474
0.02937903	0.021143522	0.33739662
0.3813317	0.2869046	0.42656583
0.05632729	0.094592705	0.5597961
0.52509826	0.49108416	0.13614464
0.01757825	0.01757825	0.0
0.040167786	0.040167786	0.0
0.020209191	0.029228678	0.37826085
0.01851297	0.01863483	0.006685257
0.07315325	0.0755728	0.035153627
0.035847746	0.043318722	0.19708323
0.024708454	0.057698745	0.88250136
0.019613128	0.019613128	0.0
0.06590593	0.060604464	0.0895195
0.025383351	0.019517455	0.268785
0.017087312	0.017087312	0.0
0.022690555	0.028915325	0.24881268
0.24218166	0.037976827	2.0913067
0.037031267	0.036761917	0.0075798035
0.03873078	0.044055447	0.1343689
0.023781206	0.029476665	0.22055459
0.0086673815	0.01114663	0.2540741
0.023546163	0.025263017	0.07213855
0.017178513	0.022297539	0.26603913
0.019756816	0.026804497	0.31228662
0.025782408	0.026598485	0.032000065
0.021197729	0.021197729	0.0
0.37315685	0.37315685	0.0
0.018927326	0.018927326	0.0
0.024523385	0.030453019	0.2226553
0.015930101	0.016069328	0.008843899
0.0974912	0.07081087	0.3488834
0.16848856	0.0920372	0.6926334
0.040572308	0.027193781	0.4139452
0.024990233	0.023781324	0.05082369
