ref	alt	circuitsnp_prediction
0.49455598	0.44816148	0.18632478
0.060848758	0.046102416	0.29310584
0.03324307	0.016964193	0.68944
0.02888507	0.02751248	0.050097466
0.033259984	0.033259984	0.0
0.022608396	0.03260858	0.37653828
0.019483717	0.019483717	0.0
0.03786847	0.03786847	0.0
0.011930521	0.013468098	0.12278128
0.014337266	0.0114931	0.22399664
0.28171027	0.5144129	0.99366146
0.017578611	0.008293516	0.7606158
0.06942598	0.07647036	0.104240656
0.021969039	0.026096545	0.17639804
0.022660812	0.022660812	0.0
0.023263369	0.023263369	0.0
0.03656861	0.032738663	0.114601135
0.01189724	0.009105356	0.2702651
0.026801582	0.049642585	0.6401379
0.022124274	0.022124274	0.0
0.013397632	0.019754767	0.3947811
0.023480106	0.023480106	0.0
0.008799764	0.0106493095	0.19263792
0.026701277	0.025784008	0.035898924
0.060881045	0.06326752	0.040994644
0.06474816	0.038530927	0.54669046
0.013778384	0.011974946	0.1421113
0.043459784	0.043459784	0.0
0.26712635	0.26712635	0.0
0.047100727	0.062145602	0.29310608
0.09731281	0.12869711	0.31491756
0.049608916	0.049608916	0.0
0.031005844	0.023755107	0.27383304
0.06510624	0.09646809	0.4273131
0.02253585	0.022219816	0.014446259
0.02253585	0.04030928	0.59982467
0.03217583	0.03250643	0.01056385
0.035721302	0.03394108	0.052965403
0.0012978652	0.0015529734	0.1797061
0.08914604	0.083326854	0.07387328
0.023265762	0.029979778	0.26043797
0.012306459	0.020542055	0.5207231
0.036092047	0.028557118	0.2419529
0.020372432	0.032982253	0.49474263
0.02898593	0.014759917	0.6894398
0.42494023	0.23846127	0.85860866
0.015122643	0.018502241	0.20513606
0.016900908	0.062894374	1.3620033
0.029798433	0.022872422	0.27163744
0.02989723	0.02989723	0.0
0.016485732	0.015799591	0.0432086
0.020335136	0.02076985	0.021595955
0.0022069563	0.0020930325	0.053114414
0.026774842	0.022360843	0.18467641
0.025629967	0.028652934	0.11460042
0.046013378	0.05285274	0.1457727
0.029888099	0.026693085	0.11634374
0.032499485	0.047088336	0.3859949
0.012607029	0.012607029	0.0
0.020144463	0.01988556	0.013199806
0.022894144	0.022894144	0.0
0.012035282	0.011470602	0.048626423
0.03947925	0.048497714	0.21517491
0.025014268	0.017890532	0.34245467
0.046775587	0.067326955	0.3859949
0.043144263	0.029194364	0.40504742
0.047352813	0.035541154	0.29925752
0.10358905	0.08882862	0.17005467
0.011633103	0.00793421	0.38640642
0.02782339	0.048319697	0.57327056
0.03194408	0.025019255	0.25146937
0.44375622	0.35377893	0.37653804
0.08231306	0.10129683	0.22842884
0.3319814	0.34635785	0.06414962
0.025978118	0.025978118	0.0
0.04330819	0.04330819	0.0
0.035450827	0.050234925	0.3640101
0.006505376	0.006951602	0.066792965
0.08061912	0.080625266	8.3208084e-05
0.04393431	0.05603546	0.25602722
0.048114557	0.07203325	0.4289918
0.022283781	0.022283781	0.0
0.0678177	0.06471837	0.050097466
0.028666008	0.026701277	0.07302117
0.024279544	0.024279544	0.0
0.031802524	0.043141544	0.3167212
0.18845761	0.040999662	1.6922641
0.035453174	0.035183202	0.0079238415
0.04928868	0.06040705	0.21517515
0.03013168	0.031119278	0.033269167
0.012294467	0.014053053	0.1354723
0.014406792	0.014613363	0.014446259
0.018247033	0.024501616	0.30112767
0.016015315	0.03179354	0.7018826
0.03843453	0.040298656	0.04930234
0.02835472	0.02835472	0.0
0.24779049	0.24779049	0.0
0.022631511	0.022631511	0.0
0.022092635	0.03506359	0.4752717
0.023548953	0.023385838	0.0071179867
0.05499939	0.04469643	0.21827197
0.094925165	0.076957464	0.22949362
0.04630761	0.03422574	0.31491733
0.02978657	0.029784173	8.2969666e-05
0.03877159	0.040069617	0.03428197
0.004380868	0.0045278883	0.033156395
0.023487732	0.023489637	8.2969666e-05
0.03073207	0.028421402	0.080545425
0.0018887365	0.0021282316	0.119623184
0.0026661465	0.0018887365	0.34550524
0.07682792	0.07087941	0.08701086
0.01585361	0.009840476	0.48298454
0.0699836	0.047542203	0.41048694
0.0075830026	0.0075830026	0.0
0.009833899	0.011972046	0.1989007
0.012062856	0.044795543	1.3456717
0.049305417	0.049305417	0.0
0.04749464	0.04749464	0.0
0.020755578	0.022753185	0.09393215
0.04257752	0.028709961	0.40846252
0.02727985	0.02709161	0.0071179867
0.07721058	0.072325155	0.070644855
0.026701277	0.025784008	0.035898924
0.029767033	0.026701277	0.11184478
0.016697116	0.016697116	0.0
0.062334187	0.050539915	0.22224641
0.018484062	0.022159996	0.18513203
0.26589686	0.22829409	0.20242786
0.046214815	0.046214815	0.0
0.034515094	0.034515094	0.0
0.038577605	0.027460296	0.3514278
0.009616054	0.021314614	0.80784154
0.017519321	0.022839403	0.27061248
0.0427858	0.0427858	0.0
0.08597739	0.08597739	0.0
0.30865854	0.2134766	0.497697
0.10907739	0.13381706	0.23257732
0.11481404	0.24532384	0.91877437
0.03901662	0.08919944	0.88051987
0.037881833	0.039631307	0.046967745
0.027040089	0.029198358	0.07901263
0.02238068	0.02238068	0.0
0.10789918	0.30156606	1.2725303
0.021093562	0.016048383	0.27850056
0.04404027	0.04404027	0.0
0.021036709	0.023549797	0.11541867
0.007930566	0.007930566	0.0
0.037984688	0.04533978	0.18467665
0.018259129	0.01632888	0.11369419
0.04870702	0.04870702	0.0
0.31853452	0.5409622	0.9247316
0.02439065	0.021078316	0.14934444
0.05189639	0.05189639	0.0
0.014351782	0.014351782	0.0
0.026701277	0.032156978	0.19153905
0.016794235	0.016794235	0.0
0.027178116	0.026058748	0.0432086
0.064157076	0.08135437	0.25602746
0.28664422	0.2776255	0.04453212
0.009483792	0.010255535	0.079012394
0.019617762	0.03204423	0.50343776
0.060973335	0.07224552	0.18171048
0.25971818	0.32340983	0.30928838
0.029437173	0.029437173	0.0
0.014438337	0.015049074	0.042049408
0.059710965	0.059710965	0.0
0.025019255	0.026197571	0.047230244
0.02989723	0.026701277	0.11634326
0.023520792	0.022771174	0.03315687
