ref	alt	circuitsnp_prediction
0.28814316	0.26452392	0.11816692
0.04017516	0.027668888	0.38588572
0.03358041	0.009146936	1.3254921
0.03232775	0.030723952	0.052539587
0.017924504	0.017924504	0.0
0.017292429	0.020829638	0.18971395
0.017685454	0.017685454	0.0
0.038022254	0.038022254	0.0
0.012416603	0.011576529	0.070905685
0.007904883	0.0075008734	0.052868366
0.50149745	0.5765396	0.30259418
0.01972857	0.0075561902	0.9720416
0.13890606	0.10366483	0.33274567
0.017841367	0.02857792	0.48210645
0.022342902	0.022342902	0.0
0.013611044	0.013611044	0.0
0.035405852	0.035719506	0.009145021
0.011214922	0.011903386	0.060274124
0.019537028	0.08450908	1.5331118
0.031032393	0.031032393	0.0
0.038430847	0.039024804	0.015954733
0.019367248	0.019367248	0.0
0.00716048	0.0045866496	0.44801617
0.01720909	0.01946632	0.12554741
0.08911019	0.09972113	0.124221325
0.11139443	0.083564535	0.3182962
0.01613182	0.019929782	0.21528912
0.03704487	0.03704487	0.0
0.36484313	0.36484313	0.0
0.07321784	0.08885225	0.21054935
0.1505371	0.25575227	0.6622299
0.12366246	0.12366246	0.0
0.020470418	0.016113667	0.24375105
0.25171188	0.19234735	0.3453262
0.05829009	0.061354227	0.054491043
0.05829009	0.063178755	0.085740805
0.050703704	0.056504395	0.11444855
0.04308444	0.0370279	0.15779948
0.0020404244	0.0014716898	0.32731628
0.14390892	0.10239178	0.38773108
0.02470151	0.032534715	0.28350735
0.0057655987	0.009642965	0.5182271
0.06420731	0.04226628	0.4413035
0.023728224	0.02780891	0.16287994
0.032103397	0.023884105	0.3042047
0.25650188	0.119638726	0.9316255
0.017915333	0.023833154	0.2914648
0.012618335	0.082552485	1.9517446
0.021600535	0.01695944	0.24662542
0.021322852	0.021322852	0.0
0.010440434	0.0111562535	0.06703758
0.023358198	0.023777056	0.018202066
0.006555132	0.0062304204	0.05113125
0.04126101	0.021654772	0.6649358
0.017391166	0.019000297	0.09013128
0.033591587	0.10353278	1.2007372
0.043646622	0.04251726	0.027396202
0.023128765	0.041248176	0.5972526
0.0135328295	0.0135328295	0.0
0.018639011	0.016250316	0.13957572
0.014470914	0.014470914	0.0
0.013769763	0.009390537	0.38720322
0.09334355	0.106130786	0.14258957
0.019787079	0.014421628	0.3217585
0.042188272	0.10725012	1.003366
