ref	alt	circuitsnp_prediction
0.45873576	0.43657643	0.089635074
0.03217832	0.020095062	0.48322654
0.023251034	0.007789288	1.1093061
0.022310995	0.018230448	0.20615125
0.018329943	0.018329943	0.0
0.010988263	0.017700886	0.48359728
0.018738603	0.018738603	0.0
0.027159007	0.027159007	0.0
0.013790754	0.012944894	0.064154625
0.00928894	0.007639249	0.19718885
0.48449492	0.54871815	0.25753295
0.008027483	0.003981939	0.70517206
0.20931742	0.18275644	0.16873813
0.011761915	0.019758202	0.52682614
0.012487212	0.012487212	0.0
0.010628406	0.010628406	0.0
0.03877917	0.022820614	0.546685
0.011447236	0.009963725	0.14029694
0.017002149	0.08848826	1.7250328
0.016657352	0.016657352	0.0
0.018051734	0.018851986	0.044191837
0.0133217815	0.0133217815	0.0
0.004274286	0.004759883	0.10809374
0.012984782	0.014205501	0.09108877
0.09712501	0.11762626	0.21448159
0.07453913	0.049397532	0.4382279
0.012738195	0.010683164	0.17801523
0.022531675	0.022531675	0.0
0.2111406	0.2111406	0.0
0.037867833	0.0637617	0.54833245
0.16358879	0.2243692	0.39138067
0.053921774	0.053921774	0.0
0.021990066	0.015851757	0.33356714
0.0723033	0.19597062	1.140164
0.026821153	0.0307491	0.14071417
0.026821153	0.037935067	0.358171
0.043937445	0.045007378	0.025179386
0.043304153	0.037776135	0.14233255
0.0014253991	0.0015033975	0.053353786
0.07422359	0.060045637	0.22717571
0.020137202	0.030532654	0.4268937
0.008346637	0.01104383	0.28273678
0.04806053	0.018378943	0.9919596
0.008526229	0.017189134	0.7099061
0.027725495	0.015812825	0.573709
0.6137467	0.5118121	0.4158317
0.012140375	0.012459178	0.026243687
0.022683492	0.06504009	1.0976734
0.01707796	0.013481827	0.240098
0.013742844	0.013742844	0.0
0.0074367765	0.008228308	0.10194063
0.015298465	0.018819122	0.21070266
0.001790397	0.0012538359	0.35676718
0.012477943	0.009807317	0.24353456
0.012542978	0.014911322	0.17536116
0.038752977	0.05608348	0.3878274
0.056473073	0.06072461	0.07710147
0.016017277	0.026122918	0.49946833
0.012712291	0.012712291	0.0
0.012516341	0.013819174	0.10034227
0.016420845	0.016420845	0.0
0.007172837	0.0076231724	0.0613451
0.029954497	0.03282898	0.09459996
0.014757532	0.01196245	0.21281385
0.031308815	0.06565966	0.77669
0.022138953	0.01553259	0.36113143
0.050433166	0.02195587	0.8611634
0.20714082	0.20507762	0.012609243
0.0066522956	0.005021293	0.28291512
0.0123163685	0.024433684	0.6973777
0.01994424	0.014430277	0.3292222
0.096923135	0.13089938	0.33885944
0.043935604	0.04942892	0.123573065
0.51146626	0.5504086	0.15644866
0.01925496	0.01925496	0.0
0.020592758	0.020592758	0.0
0.035974357	0.045075323	0.23501396
0.005416614	0.0059697693	0.097794056
0.10328819	0.13741688	0.32429934
0.023583207	0.056414075	0.9063859
0.03600815	0.07058749	0.7096379
0.013520703	0.013520703	0.0
0.05410392	0.053814877	0.005662203
0.01271338	0.012984782	0.021398067
0.014019923	0.014019923	0.0
0.04678691	0.05410791	0.1530869
0.19413379	0.027034223	2.159875
0.024320673	0.016266065	0.41046715
0.053355586	0.053652324	0.0058596134
0.013053394	0.014574755	0.11178541
0.009993415	0.010434978	0.043683052
0.008274231	0.007717533	0.07021284
0.0116573395	0.014657291	0.23204184
0.0128381355	0.019541852	0.42695236
0.058427565	0.04024156	0.39201784
0.02022014	0.02022014	0.0
0.11689777	0.11689777	0.0
0.012945455	0.012945455	0.0
0.020821758	0.041173104	0.7027898
0.01499691	0.016205113	0.07871008
0.10942383	0.09546766	0.15199065
0.09347976	0.063266136	0.42318058
0.08059503	0.03376666	0.91964173
0.013888534	0.017681811	0.24532652
0.021529129	0.025014982	0.15363693
0.0030896831	0.0036408491	0.16470146
0.01781102	0.013990412	0.24532747
0.1067138	0.11465496	0.08070636
0.0009742211	0.0011208081	0.14031363
0.0016947533	0.0009742211	0.55437565
0.09603821	0.079959296	0.20085907
0.008184581	0.009250005	0.12344694
0.061392453	0.032016218	0.6818621
0.004844343	0.004844343	0.0
0.0059405346	0.006587106	0.10396576
0.014756103	0.0626052	1.4949763
0.0488286	0.0488286	0.0
0.03373259	0.03373259	0.0
0.02509876	0.018150175	0.33124042
0.02611537	0.021106288	0.21808314
0.022261057	0.018397402	0.1945734
0.110046804	0.09362745	0.17986369
0.012984782	0.014205501	0.09108877
0.01398022	0.012984782	0.074873924
0.011991776	0.011991776	0.0
0.07512847	0.046763916	0.5042958
0.021227805	0.021458583	0.011048794
0.5128172	0.42442107	0.35593033
0.02060077	0.02060077	0.0
0.01792939	0.01792939	0.0
0.03116811	0.025629008	0.20137191
0.0055762148	0.008434589	0.41670942
0.0148120755	0.013928381	0.062410355
0.049696445	0.049696445	0.0
0.17510805	0.17510805	0.0
0.47126234	0.3002449	0.7310544
0.041418508	0.07884301	0.6835549
0.26822695	0.59073555	1.3706439
0.022657428	0.103141256	1.6015506
0.026134267	0.027599823	0.056067944
0.018045848	0.015480855	0.15592027
0.010526627	0.010526627	0.0
0.054653168	0.392331	2.4130201
0.01987919	0.014504861	0.32065797
0.047593392	0.047593392	0.0
0.013065625	0.013260716	0.01501894
0.0054938477	0.0054938477	0.0
0.029279675	0.037784535	0.2638061
0.00977028	0.0067771	0.368814
0.022836832	0.022836832	0.0
0.25446665	0.37468162	0.5627458
0.02204368	0.023106027	0.048154354
0.015439513	0.015439513	0.0
0.0071369577	0.0071369577	0.0
0.012984782	0.021507243	0.5132837
0.007417338	0.007417338	0.0
0.011595815	0.009015259	0.25433302
0.034694105	0.051137846	0.4051366
0.3679739	0.36375988	0.018163502
0.01144805	0.012826671	0.11510277
0.017308027	0.058468685	1.2601092
0.046313617	0.041045025	0.12627578
0.60238147	0.69488287	0.4076497
0.018890878	0.018890878	0.0
0.01251347	0.013130944	0.04879141
0.03292187	0.03292187	0.0
0.014430277	0.014151702	0.019776344
0.013742844	0.012984782	0.05750847
0.016522093	0.012679018	0.26865005
0.012984782	0.011751643	0.10103369
0.03848292	0.054122087	0.35742664
0.075985424	0.05768616	0.29513478
0.059177283	0.045430537	0.2788589
0.016541507	0.016541507	0.0
0.0059345225	0.0047361758	0.22676134
0.38773853	0.38773853	0.0
0.05839561	0.06346187	0.08859348
0.20080431	0.20080431	0.0
