ref	alt	circuitsnp_prediction
0.49383655	0.44735956	0.18668985
0.0654894	0.04961276	0.29448676
0.035083413	0.017662201	0.70419526
0.029723948	0.02882411	0.031667948
0.033292897	0.033292897	0.0
0.024317548	0.035569947	0.3919027
0.020359345	0.020359345	0.0
0.036496416	0.036496416	0.0
0.012221498	0.014064606	0.14233255
0.0147974575	0.011999276	0.21244526
0.29177547	0.5290767	1.0032148
0.019357074	0.0091221845	0.76273155
0.076872595	0.08351436	0.09009004
0.022497527	0.026562894	0.17027736
0.023617364	0.023617364	0.0
0.024184817	0.024184817	0.0
0.038893346	0.034124065	0.13577032
0.013177747	0.010026655	0.27647018
0.027318485	0.049820535	0.62426925
0.022756604	0.022756604	0.0
0.014293566	0.020802833	0.38190532
0.024649667	0.024649667	0.0
0.008823716	0.010620732	0.18717957
0.027040992	0.02621277	0.031958103
0.061738204	0.063861005	0.036071062
0.0641808	0.038583	0.5358784
0.0146363145	0.013185066	0.10589266
0.043356325	0.043356325	0.0
0.2845401	0.2845401	0.0
0.048114333	0.06354354	0.29448724
0.10094126	0.13556646	0.33419716
0.049675554	0.049675554	0.0
0.031150814	0.023750607	0.27884126
0.06762707	0.09954905	0.42147923
0.026710706	0.026003176	0.027572393
0.026710706	0.045561515	0.55355716
0.036691453	0.03700988	0.00897193
0.036940522	0.035524	0.040570498
0.001314841	0.0015486963	0.16393185
0.09269738	0.086723536	0.073177576
0.024401564	0.031600524	0.26593304
0.01257431	0.020542175	0.49892664
0.03572914	0.0285407	0.23206258
0.021254601	0.03443796	0.4961474
0.032829408	0.016508315	0.7041948
0.4466186	0.25617164	0.85162
0.018603964	0.021041462	0.12560701
0.017779823	0.06958802	1.4187162
0.030673018	0.023521721	0.2728095
0.030057497	0.030057497	0.0
0.017273074	0.016315956	0.05797863
0.020352546	0.0208757	0.025914192
0.0026289457	0.0024049801	0.08926582
0.02800055	0.023195785	0.19318461
0.026084902	0.029765232	0.13577032
0.04597309	0.056423377	0.21584177
0.0299145	0.02691195	0.10886288
0.03323315	0.048230182	0.3880713
0.013464057	0.013464057	0.0
0.02106549	0.02134428	0.013432503
0.024225863	0.024225863	0.0
0.013392659	0.012121295	0.10103035
0.042239938	0.050848283	0.19450879
0.02457119	0.017919745	0.32246733
0.04943134	0.071199745	0.3880713
0.043446194	0.029518737	0.4009533
0.048685756	0.036840953	0.2911501
0.10645442	0.09106286	0.17324543
0.012109538	0.008313129	0.37999296
0.028840529	0.049717594	0.5663085
0.032615658	0.025593564	0.2496841
0.45350486	0.3592957	0.3919028
0.09017568	0.10942177	0.2148304
0.3533466	0.36934638	0.069339156
0.026855074	0.026855074	0.0
0.0439841	0.0439841	0.0
0.034987986	0.050003104	0.37276196
0.007838296	0.008290128	0.05649948
0.08479071	0.084504746	0.0036907196
0.045980796	0.0592623	0.2677691
0.058599327	0.08782801	0.43619776
0.02335766	0.02335766	0.0
0.06642054	0.06448362	0.03166771
0.02893604	0.027040992	0.06968355
0.024798164	0.024798164	0.0
0.032487404	0.043696787	0.3080752
0.18712075	0.040717065	1.6907103
0.03664084	0.036042914	0.017073631
0.051294014	0.061628833	0.19450903
0.031101046	0.032217592	0.03642416
0.012617705	0.014513887	0.14192724
0.014119923	0.0145089375	0.027572632
0.019508915	0.025979042	0.29303908
0.015948573	0.03242482	0.7264397
0.039557897	0.042708803	0.079925776
0.029142719	0.029142719	0.0
0.26944414	0.26944414	0.0
0.023240637	0.023240637	0.0
0.023004206	0.037175186	0.49457526
0.02349609	0.0237042	0.009031296
0.06365084	0.052297886	0.20850825
0.09861451	0.08049849	0.2228787
0.048290633	0.035052758	0.3341968
0.030537637	0.030647092	0.0036904812
0.039453797	0.040382095	0.024223328
0.0044951695	0.00465422	0.034930706
0.025215922	0.025125362	0.0036907196
0.031248998	0.028871715	0.08157587
0.0020229877	0.0023003311	0.12875557
0.0028327075	0.0020229877	0.3374691
0.08090223	0.07540599	0.076316595
0.01707713	0.009940979	0.54830885
0.073422134	0.050131567	0.40639997
0.008714209	0.008714209	0.0
0.010199571	0.012430246	0.2000432
0.012921251	0.047326297	1.3336701
0.050163377	0.050163377	0.0
0.048065133	0.048065133	0.0
0.02101004	0.023126567	0.09814596
0.043403458	0.030022705	0.38247633
0.026746748	0.026982853	0.009031296
0.079359494	0.07460065	0.06699467
0.027040992	0.02621277	0.031958103
0.030257804	0.027040992	0.11571193
0.01841012	0.01841012	0.0
0.059788037	0.04913504	0.20749998
0.019204706	0.023261126	0.19577265
0.2840953	0.24664506	0.19234866
0.04762799	0.04762799	0.0
0.037742127	0.037742127	0.0
0.04151867	0.029541982	0.35274887
0.010027809	0.023007197	0.8436427
0.01815124	0.023490377	0.2633047
0.04275352	0.04275352	0.0
0.08772506	0.08772506	0.0
0.31977314	0.22326615	0.49191856
0.10699679	0.13569134	0.27024424
0.118783064	0.24937667	0.9020654
0.038514253	0.08986919	0.9022181
0.041551422	0.043870986	0.056744576
0.028590413	0.030583605	0.0694468
0.022967294	0.022967294	0.0
0.10902202	0.30300793	1.2677548
0.02440044	0.017857837	0.31884265
0.045035563	0.045035563	0.0
0.02080736	0.022935836	0.0995698
0.00838085	0.00838085	0.0
0.038521837	0.04635061	0.19318485
0.019531317	0.017658949	0.10268426
0.053568088	0.053568088	0.0
0.33750078	0.56606096	0.9402492
0.025639854	0.022314735	0.14230752
0.053687293	0.053687293	0.0
0.014281773	0.014281773	0.0
0.027040992	0.033272114	0.21379066
0.017007275	0.017007275	0.0
0.028203836	0.026657468	0.05797863
0.06488577	0.083152	0.2677691
0.28441343	0.27750596	0.03419298
0.010255783	0.010985227	0.06944704
0.020272262	0.032853924	0.4957428
0.063532986	0.07414589	0.16587305
0.25895834	0.3231794	0.31219083
0.030487167	0.030487167	0.0
0.0147280665	0.01527442	0.0369792
0.0601803	0.0601803	0.0
0.025593564	0.0264996	0.035718918
0.030057497	0.027040992	0.108863354
0.024525313	0.023703378	0.034930468
0.027040992	0.029346725	0.08419967
0.035062272	0.037977435	0.08289218
0.06348344	0.052723184	0.19714785
0.06269533	0.05810343	0.08094931
0.011431242	0.011431242	0.0
0.006179467	0.0059343735	0.040717125
0.24320507	0.24320507	0.0
0.057680044	0.0776916	0.31930113
0.34817475	0.34817475	0.0
0.017444119	0.027040992	0.4481666
0.031010635	0.031010635	0.0
0.02148988	0.030069148	0.34472394
0.02819757	0.084277324	1.1543162
0.05046495	0.03591493	0.3553331
0.019018237	0.012551543	0.4221251
0.047503766	0.08582672	0.6325872
0.058460772	0.052809753	0.10764408
0.049717594	0.027040992	0.6325877
0.028639175	0.15188225	1.8040085
0.0070992075	0.0070992075	0.0
0.03869013	0.03869013	0.0
0.026515972	0.026515972	0.0
0.019136285	0.01686111	0.12889338
0.011299362	0.027040992	0.88865733
0.016499165	0.01744792	0.056875706
0.08132806	0.037121896	0.8312819
0.018652877	0.011058871	0.53047633
0.043856032	0.04023088	0.090061665
0.005324894	0.005324894	0.0
0.048576903	0.05489277	0.12889409
0.030849319	0.030849319	0.0
0.02070759	0.028400393	0.32378912
0.0020835903	0.0029132504	0.33600855
0.24784273	0.25880817	0.05797863
0.031050408	0.033580538	0.08094931
0.028358944	0.024569925	0.14731121
0.06265782	0.06265782	0.0
0.02727804	0.027040992	0.008971691
0.031417742	0.034405444	0.09393144
0.02053372	0.021911226	0.06633806
0.012184492	0.017629096	0.3749137
0.03514593	0.04446428	0.24488187
0.012316201	0.012316201	0.0
0.026804395	0.009559594	1.0485852
0.12725788	0.12725788	0.0
0.010029897	0.011052785	0.09814596
0.017699718	0.017699718	0.0
0.042837113	0.031107357	0.33214092
0.0228206	0.022138452	0.031045437
0.09656716	0.09656716	0.0
0.14613563	0.15128699	0.040694714
0.031900592	0.031900592	0.0
0.05429251	0.06898992	0.25523734
0.060444754	0.08376694	0.35144472
0.08829401	0.105655596	0.19873905
0.12692806	0.055422835	0.9073484
0.020802382	0.033701736	0.4957428
0.014060448	0.014060448	0.0
0.04026105	0.022751737	0.5888221
0.06461888	0.06461888	0.0
0.01845655	0.025747417	0.34037066
0.21230479	0.22921994	0.098367214
0.07223907	0.11754465	0.5369029
0.01584296	0.010802336	0.38807154
0.048747633	0.038839605	0.23757815
0.047200236	0.025640843	0.6325877
0.017086888	0.017086888	0.0
0.037490446	0.033106733	0.12889361
0.17678155	0.19899447	0.14571607
0.030285718	0.03608225	0.1811204
0.039475847	0.03933614	0.0036907196
0.08820671	0.05205286	0.56630874
0.04694026	0.03956406	0.17866397
0.04313396	0.035468787	0.20363641
0.036611952	0.038657796	0.05649948
0.027040992	0.02621277	0.031958103
0.03572726	0.03572726	0.0
0.011703738	0.011703738	0.0
0.011995149	0.012309195	0.02616167
0.093198895	0.076296896	0.21857119
0.057361618	0.057361618	0.0
0.027040992	0.033981636	0.23562527
0.018536877	0.01424147	0.2679708
0.030406445	0.035009235	0.14571571
0.028639175	0.036661226	0.2552371
0.0052710334	0.0052710334	0.0
0.069654845	0.045128975	0.46004844
0.29438072	0.29512134	0.003562808
0.023232706	0.026346581	0.12897038
0.02421913	0.02421913	0.0
0.08204082	0.062422454	0.29443836
0.017693691	0.020792542	0.16454601
0.09495698	0.10005807	0.05797887
0.03263729	0.03263729	0.0
0.047929946	0.047929946	0.0
0.036275227	0.036275227	0.0
0.12969813	0.12969813	0.0
0.05104121	0.040003236	0.25523734
0.062152997	0.08413263	0.32651067
0.02217103	0.025144383	0.12889361
0.04273045	0.028650757	0.41433287
0.0067320196	0.010572244	0.4552307
0.011242117	0.012389793	0.098367214
0.0218315	0.0218315	0.0
0.010868951	0.0295254	1.0183818
0.03700694	0.04346912	0.16767836
0.031624902	0.036592245	0.15103436
0.0558611	0.0490702	0.13678336
0.046444938	0.046444938	0.0
0.01661636	0.02188904	0.28097463
0.03706759	0.035052758	0.05797863
0.015403038	0.0159532	0.03565359
0.051209908	0.027154792	0.6594169
0.033981636	0.033981636	0.0
0.036882643	0.036882643	0.0
0.43785992	0.10426575	1.9008487
0.35731667	0.27779612	0.36839032
0.063575245	0.07024154	0.10685992
0.042919677	0.042919677	0.0
0.028038139	0.027040992	0.037237167
0.032225277	0.023953248	0.30515814
0.0059123607	0.0065894066	0.10909939
0.040411282	0.041453518	0.026550531
0.048102625	0.04221928	0.13662148
0.15656531	0.15656531	0.0
0.07341473	0.06923588	0.06310511
0.048811004	0.06594263	0.3190043
0.025547378	0.028402125	0.108863354
0.032192476	0.043650445	0.3163905
0.033706095	0.025993835	0.26776886
0.027040992	0.025373634	0.06535554
0.022012495	0.015653808	0.34737682
0.038001895	0.034102533	0.112309694
0.030748067	0.035177805	0.13916898
0.045029372	0.045029372	0.0
0.09216003	0.11115143	0.20850825
0.06237563	0.076266326	0.21598244
0.0421433	0.053214554	0.2448821
0.048207745	0.028677091	0.5397332
0.020311896	0.027040992	0.29303956
0.027040992	0.031900592	0.1702776
0.6381079	0.7426261	0.49250144
0.40299383	0.3677759	0.14876395
0.17175408	0.1633221	0.060468316
0.019245362	0.027040992	0.34806418
0.016971812	0.017578136	0.035718918
0.072664045	0.092007965	0.2571087
0.027996793	0.023841424	0.1649313
0.02459154	0.02459154	0.0
0.057431385	0.064499296	0.12359023
0.1636091	0.15997063	0.026830673
0.03596778	0.03596778	0.0
0.1987221	0.1987221	0.0
0.016522272	0.016522272	0.0
0.025180198	0.020319868	0.21943212
0.017528016	0.017528016	0.0
0.022676812	0.02621277	0.1485281
0.039475948	0.041052155	0.040794134
0.064596415	0.085563436	0.3037691
0.0057164566	0.0060657295	0.05965662
0.087772496	0.18121898	0.8330307
0.041260082	0.041578557	0.008021116
0.53179234	0.59058267	0.23903346
0.03692986	0.035636935	0.036979437
0.037497416	0.047569927	0.24844861
0.045055628	0.048335094	0.07369995
0.016975664	0.016975664	0.0
0.054535795	0.026590792	0.7474208
0.027040992	0.02901611	0.072529316
0.047013387	0.05723407	0.20749998
0.015141028	0.018784683	0.21934009
0.25400433	0.25400433	0.0
0.025305243	0.024956353	0.01424098
0.077447295	0.06299757	0.2220428
0.016087975	0.016087975	0.0
0.02390133	0.007166917	1.2214575
0.04229103	0.54242826	3.290091
0.045548946	0.05552264	0.20850801
0.018690892	0.01529565	0.2039218
0.024470652	0.02694467	0.09885049
0.019252667	0.023610799	0.20850825
0.038959987	0.039164152	0.0054392815
0.016595231	0.015254027	0.085635185
0.022218589	0.027040992	0.20136905
0.027040992	0.020596365	0.27884102
0.02703206	0.027040992	0.00033950806
0.032678425	0.035835862	0.09550357
0.041172404	0.03043133	0.31343532
0.12611553	0.12611553	0.0
0.027040992	0.02635115	0.02655077
0.07369137	0.084280625	0.14576387
0.044456042	0.030427307	0.39373517
0.12490911	0.12106374	0.03565371
0.06488921	0.058509964	0.1102829
0.023816822	0.023610618	0.008906841
0.027851224	0.024128363	0.14731097
0.027040992	0.020087354	0.30438495
0.024726719	0.024726719	0.0
0.026343228	0.021933116	0.18773293
0.15431334	0.19414294	0.27785206
0.021745944	0.017873783	0.20004249
0.21619385	0.10310036	0.87525475
0.29026628	0.41626796	0.55597836
0.009529225	0.009529225	0.0
0.020789152	0.027040992	0.26932764
0.017699294	0.024693377	0.34015584
0.12377801	0.14449278	0.1786648
0.024711573	0.028297052	0.13916898
0.030069148	0.027040992	0.10926294
0.0031888022	0.0018125286	0.5663023
0.01873443	0.027159674	0.37999368
0.057139937	0.057139937	0.0
0.016712923	0.018401574	0.09797287
0.036420792	0.033128038	0.098171234
0.040052693	0.078626975	0.7155323
0.025843803	0.025788171	0.0022118092
0.06357737	0.06575897	0.036071062
0.015262182	0.024813168	0.4957428
0.053616352	0.055213667	0.031045675
0.033848573	0.041759204	0.21824455
0.14372927	0.11099023	0.29601085
0.042103726	0.030666856	0.3288226
0.018210202	0.018210202	0.0
0.016137619	0.016137619	0.0
0.04630917	0.041722115	0.10910678
0.033685707	0.038521837	0.13916898
0.07126383	0.054639332	0.28337646
0.060355574	0.063728735	0.05797863
0.009474681	0.018569037	0.68209577
0.05080147	0.049047627	0.036979437
0.043429323	0.042420443	0.024558544
0.18044253	0.16631384	0.09862816
0.058591515	0.058591515	0.0
0.02605388	0.025349349	0.028136969
0.03773082	0.036410913	0.036979437
0.039607067	0.033897586	0.16159105
0.30425668	0.50888336	0.8626463
0.32441297	0.32441297	0.0
0.03229605	0.039314292	0.20392203
0.014785789	0.013586336	0.08581877
0.049752593	0.049752593	0.0
0.02612902	0.026803061	0.02616191
0.012372814	0.010425203	0.17324543
0.06254531	0.24808282	1.5984137
0.40074787	0.40074787	0.0
0.036651187	0.03070113	0.18330383
0.0357885	0.104557864	1.146107
0.020315241	0.028271966	0.33865404
0.012444635	0.012444635	0.0
0.07140023	0.15963869	0.9044579
0.02330336	0.02330336	0.0
0.93522245	0.938067	0.047943354
0.13087921	0.13087921	0.0
0.049389694	0.009054618	1.7380221
0.024228795	0.02592603	0.06944656
0.026339907	0.031045616	0.16921711
0.026303453	0.28064167	2.6701183
0.28064167	0.29672942	0.07835996
0.08886356	0.26597956	1.312473
0.11944323	0.11944323	0.0
0.017877333	0.020286813	0.12889385
0.5786162	0.58456933	0.024464369
0.0046208557	0.003327614	0.32962275
0.004548158	0.004548158	0.0
0.02242014	0.031497534	0.3492787
0.012270138	0.014937461	0.1994071
0.021854907	0.027040992	0.21824455
0.16088797	0.16088797	0.0
0.005254997	0.005128649	0.024464607
