ref	alt	circuitsnp_prediction
0.51739883	0.46754482	0.19962698
0.06699659	0.05025686	0.30527735
0.03816595	0.0182666	0.7573476
0.030771326	0.030179845	0.020019054
0.03845877	0.03845877	0.0
0.020617668	0.029854054	0.37964797
0.02037341	0.02037341	0.0
0.03037299	0.03037299	0.0
0.014630208	0.014630208	0.0
0.014630208	0.014630208	0.0
0.34477496	0.5836308	0.979783
0.020111153	0.014630208	0.32376432
0.08888524	0.09925835	0.121830225
0.022328649	0.026234834	0.16522074
0.020842876	0.020842876	0.0
0.024826273	0.024826273	0.0
0.037562218	0.033304643	0.12471557
0.014630208	0.014630208	0.0
0.026584877	0.0526313	0.7100909
0.023820937	0.023820937	0.0
0.014630208	0.021466648	0.39037466
0.025640193	0.025640193	0.0
0.014630208	0.014630208	0.0
0.026990818	0.02706372	0.0027720928
0.056121927	0.055294212	0.015734911
0.055474944	0.03355746	0.5256121
0.014630208	0.014630208	0.0
0.042224474	0.042224474	0.0
0.20535016	0.20535016	0.0
0.047289193	0.063106135	0.30527782
0.127045	0.1698806	0.34086883
0.054465093	0.054465093	0.0
0.03138434	0.021117507	0.4067502
0.06827002	0.09844519	0.39895105
0.024589648	0.024552578	0.0015468597
0.024589648	0.044211116	0.606972
0.034102365	0.035216887	0.033313513
0.03269247	0.031688597	0.03222537
0.014630208	0.014630208	0.0
0.10260766	0.09246494	0.11532211
0.026333388	0.03286472	0.2282927
0.014630208	0.014630208	0.0
0.03363627	0.027273802	0.21624064
0.01816961	0.032320164	0.5904579
0.02870382	0.014630208	0.6883278
0.4846926	0.28290182	0.868864
0.014630208	0.016181566	0.10236025
0.015511619	0.06799606	1.5326457
0.0292855	0.02314107	0.24179363
0.030293953	0.030293953	0.0
0.016010033	0.015147165	0.056278706
0.020463493	0.02105797	0.029244184
0.014630208	0.014630208	0.0
0.027744474	0.023555461	0.16797829
0.027481472	0.031018516	0.124715805
0.045694236	0.06277575	0.3356583
0.029910343	0.02664788	0.11885214
0.04045343	0.056490507	0.35077572
0.014630208	0.014630208	0.0
0.017054714	0.017311966	0.01523304
0.024018407	0.024018407	0.0
0.014630208	0.014630208	0.0
0.04351382	0.05333258	0.21378732
0.02588964	0.019041874	0.31420755
0.052663516	0.07317195	0.35077572
