ref	alt	circuitsnp_prediction
0.4122486	0.36887997	0.1823473
0.06423406	0.04277429	0.42927027
0.015196961	0.0047870637	1.1656933
0.013688487	0.014292826	0.043815613
0.008653381	0.008653381	0.0
0.008415914	0.012038237	0.3616233
0.014801767	0.014801767	0.0
0.0318493	0.0318493	0.0
0.0069291526	0.006272913	0.10015726
0.008562447	0.0061753714	0.32922173
0.39316043	0.41605386	0.09505272
0.013398054	0.0072525437	0.619967
0.26805437	0.13030875	0.89371526
0.011460166	0.017488506	0.42878294
0.01234165	0.01234165	0.0
0.013389101	0.013389101	0.0
0.025179403	0.017558036	0.36830235
0.01498584	0.013240913	0.12556362
0.014544933	0.07544259	1.7099178
0.012578362	0.012578362	0.0
0.009921991	0.015978117	0.48260212
0.022503594	0.022503594	0.0
0.0048704785	0.0029588111	0.5003238
0.011013166	0.013030881	0.17027283
0.15223077	0.17433947	0.16203165
0.12519707	0.08740069	0.40168405
0.033433158	0.030976856	0.07884574
0.05238934	0.05238934	0.0
0.38383597	0.38383597	0.0
0.046257082	0.055798803	0.19759274
0.1580449	0.24401721	0.54206765
0.08755262	0.08755262	0.0
0.013992511	0.011814045	0.17144012
0.06363323	0.09804565	0.46974063
0.0751484	0.057134327	0.29335022
0.0751484	0.07948437	0.06079507
0.055281125	0.046810254	0.17525578
0.041707765	0.042474035	0.019005537
0.0013284	0.0011127791	0.1773305
0.12450747	0.13619725	0.10318065
0.024374777	0.028542211	0.16211581
0.00920308	0.012830065	0.33592033
0.07222603	0.030497648	0.9061456
0.006087557	0.010749787	0.5733409
0.039707784	0.024110425	0.51501465
0.28053105	0.16035318	0.7137736
0.0127444025	0.018933708	0.40214062
0.019505614	0.028222669	0.37835336
0.011632462	0.008112579	0.3639388
0.012490288	0.012490288	0.0
0.008215313	0.011339952	0.3254876
0.020469353	0.017679624	0.14936018
0.0072160643	0.003884964	0.6225457
0.039483227	0.014970553	0.99499106
0.0100229485	0.01484598	0.3977356
0.04122291	0.14332388	1.3587115
0.046046488	0.02841992	0.50087
0.010356079	0.022724232	0.798435
0.01679103	0.01679103	0.0
0.020234955	0.013245033	0.43089795
0.02126554	0.02126554	0.0
0.010719512	0.009571524	0.11443281
0.030885026	0.040404588	0.27854323
0.021032711	0.015559956	0.30695271
0.024965638	0.05755484	0.8692329
0.019587968	0.008207147	0.88145137
0.021594575	0.020130685	0.07169199
0.2907795	0.2939186	0.015173614
0.0044901487	0.00261614	0.5420666
0.02242867	0.02430999	0.08247352
0.023618225	0.014666342	0.48559022
0.34376132	0.2932668	0.23299354
0.016374039	0.026157046	0.47841716
0.5622055	0.61865324	0.23371804
0.011493859	0.011493859	0.0
0.025643986	0.025643986	0.0
0.022219865	0.03340168	0.41912127
0.02054279	0.020614253	0.003545761
0.18235047	0.16236207	0.14025378
0.033593584	0.07932623	0.90771246
0.024653113	0.028459907	0.14750361
0.03148284	0.03148284	0.0
0.09243015	0.05809979	0.50142
0.011031878	0.011013166	0.0017166138
0.009237406	0.009237406	0.0
0.032424033	0.060055673	0.64534545
0.40202534	0.022675887	3.3664832
0.027013492	0.025487358	0.05972123
0.053228393	0.047020096	0.13055253
0.014244363	0.014985179	0.051452637
0.008622919	0.008686507	0.007411003
0.009184295	0.013299349	0.37438202
0.012469679	0.01817868	0.3827474
0.008017829	0.014259683	0.58208084
0.03400805	0.023730377	0.3704245
0.023627015	0.023627015	0.0
0.36217204	0.36217204	0.0
0.019968698	0.019968698	0.0
0.055010285	0.058855146	0.0716362
0.0141069135	0.017023202	0.19087505
0.15418239	0.13155368	0.18512332
0.21549417	0.09153699	1.002891
0.08650305	0.03442905	0.97671866
0.009732147	0.012798898	0.27702665
0.014167257	0.014648153	0.03386879
0.0042811874	0.0045876815	0.069452286
0.040147174	0.041828513	0.042779207
0.09812307	0.090593286	0.08815694
0.00087969005	0.001120198	0.24193239
0.0017928513	0.00087969005	0.7129073
0.15631115	0.11677245	0.33742046
0.01214006	0.0036518306	1.2098379
0.047610722	0.028698279	0.52588415
0.005127661	0.005127661	0.0
0.005207609	0.005953476	0.13460445
0.0254199	0.1487227	1.90182
0.031934436	0.031934436	0.0
0.019097885	0.019097885	0.0
0.017914526	0.010290122	0.56216097
0.024866534	0.02419971	0.027865648
0.022102136	0.02514785	0.13221765
0.08781281	0.09777955	0.11849427
0.011013166	0.013030881	0.17027283
0.014891015	0.011013166	0.3055954
0.011381312	0.011381312	0.0
0.047446158	0.04160239	0.13755393
0.008733343	0.010004031	0.13712215
0.7335953	0.6853466	0.23448795
0.012841945	0.012841945	0.0
0.024524326	0.024524326	0.0
0.058096092	0.057008244	0.020056963
0.0053164754	0.00781907	0.3882742
0.020511558	0.020545144	0.0016703606
0.08684938	0.08684938	0.0
0.28717512	0.28717512	0.0
0.39928654	0.22241676	0.8431989
0.07060196	0.11661548	0.5526004
0.41253725	0.7447052	1.4240559
0.019958697	0.12091198	1.9101076
0.014332368	0.016189516	0.12372923
0.0083326455	0.008199697	0.016217709
0.01007645	0.01007645	0.0
0.07981993	0.44974154	2.243081
0.020623667	0.012663948	0.4957745
0.21092944	0.21092944	0.0
0.024230879	0.021696402	0.11307526
