ref	alt	circuitsnp_prediction
0.2098283	0.16980197	0.26107085
0.051871594	0.048197832	0.07732463
0.027008904	0.011661378	0.85553455
0.019104213	0.02621518	0.32370567
0.0123275975	0.0123275975	0.0
0.012702457	0.017166521	0.30569696
0.025049383	0.025049383	0.0
0.039591283	0.039591283	0.0
0.012159456	0.011258714	0.07787657
0.011868998	0.0065321373	0.602582
0.41115758	0.48313564	0.29169905
0.0117497705	0.0051471703	0.83204556
0.13404627	0.078378096	0.5989442
0.02100794	0.025658235	0.2047255
0.013463714	0.013463714	0.0
0.012164199	0.012164199	0.0
0.05861615	0.03767392	0.46404457
0.0076090912	0.0069182375	0.0958786
0.023306025	0.17110373	2.1576364
0.016048653	0.016048653	0.0
0.010559981	0.01246403	0.16770172
0.015309374	0.015309374	0.0
0.005820545	0.008319955	0.3597803
0.012658327	0.016336113	0.25879478
0.10117384	0.10894338	0.082669735
0.092888474	0.0939003	0.011950016
0.008762377	0.007141281	0.20620918
0.088660695	0.088660695	0.0
0.7356608	0.7356608	0.0
0.08811806	0.100886494	0.14941955
0.18728279	0.30011603	0.6210182
0.076673254	0.076673254	0.0
0.015678735	0.011722217	0.29483128
0.13995373	0.23417993	0.6308168
0.018932924	0.015172404	0.22525
0.018932924	0.07422444	1.4242
0.040608957	0.042671252	0.05168867
0.052476432	0.05164069	0.016935825
0.0008830769	0.001079141	0.20070457
0.11369113	0.06634445	0.5906675
0.025064323	0.0470756	0.6531453
0.0060012056	0.008969393	0.40484858
0.14341056	0.048520308	1.1887887
0.018155089	0.022015447	0.19673276
0.03729729	0.020595387	0.6110537
0.14867194	0.09400892	0.52058434
0.0056729065	0.00776379	0.3158741
0.10222685	0.06575493	0.481081
0.01587932	0.010926918	0.3788085
0.015615771	0.015615771	0.0
0.012046774	0.0111074485	0.082131386
0.015972733	0.019491425	0.20267367
0.0018976497	0.0018702379	0.014577866
0.047868866	0.020580538	0.8723767
0.011467007	0.018949777	0.50991654
0.050562024	0.09333762	0.65912247
0.02322148	0.028449744	0.20842838
0.017723968	0.030034373	0.54003644
0.014274633	0.014274633	0.0
0.020570807	0.016698329	0.21251035
0.025956424	0.025956424	0.0
0.008699968	0.008770839	0.008184433
0.060157396	0.04691334	0.26265597
0.015260998	0.0121417465	0.23181295
0.034598183	0.09590244	1.0851374
0.026101884	0.013340208	0.6842432
0.038616695	0.018094167	0.77921724
0.53932256	0.49054363	0.19544578
0.010181357	0.009821311	0.036367416
0.028057454	0.030156871	0.074320555
0.021952406	0.018026669	0.20103025
0.38717508	0.39077866	0.015161991
0.0405543	0.066846155	0.5275376
0.2912919	0.27650017	0.07277107
0.013847457	0.013847457	0.0
0.032622438	0.032622438	0.0
0.01933102	0.029679654	0.43935943
0.005154662	0.0053376583	0.035069466
0.26539135	0.34043163	0.3567611
0.062459122	0.059441816	0.05272746
0.0082442425	0.012650724	0.43265247
0.012061085	0.012061085	0.0
0.13253562	0.13212194	0.0036028624
0.013247769	0.012658327	0.046111107
0.005856354	0.005856354	0.0
0.034484282	0.049964264	0.38696718
0.3229152	0.022920646	3.012123
0.030503202	0.025005372	0.20439577
0.019448575	0.02107116	0.081787586
0.02226454	0.021594485	0.031242609
0.008509356	0.013764752	0.48625946
0.013078254	0.015294011	0.15875816
0.01236233	0.017599573	0.35853767
0.013211963	0.01500616	0.12915802
0.023149675	0.020256229	0.13647604
0.018844794	0.018844794	0.0
0.6605969	0.6605969	0.0
0.020548359	0.020548359	0.0
0.05474431	0.0861041	0.4866221
0.016151138	0.013839067	0.15684223
0.12686427	0.13133071	0.039729357
0.22244512	0.21767998	0.027764082
0.05060509	0.030643372	0.52244353
0.011932628	0.01320381	0.102516174
0.022276806	0.018156184	0.20874071
0.003950372	0.004081232	0.032720566
0.06579117	0.056394063	0.16413069
