ref	alt	circuitsnp_prediction
0.5070596	0.45944253	0.19082731
0.060619444	0.045331776	0.30675054
0.03326057	0.017201843	0.67583084
0.028680904	0.02873079	0.0017893314
0.035629965	0.035629965	0.0
0.021309264	0.031586595	0.40414715
0.019627193	0.019627193	0.0
0.03343046	0.03343046	0.0
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.2679986	0.49937212	1.0022892
0.016784428	0.0167036	0.0049095154
0.08001867	0.08532452	0.06998587
0.020883089	0.024994446	0.18392181
0.02135483	0.02135483	0.0
0.025003687	0.025003687	0.0
0.03679759	0.033153135	0.108071566
0.0167036	0.0167036	0.0
0.025788588	0.04604693	0.6007428
0.022554865	0.022554865	0.0
0.0167036	0.020475553	0.20745087
0.02310002	0.02310002	0.0
0.0167036	0.0167036	0.0
0.025945727	0.025980763	0.0013854504
0.056964118	0.05813076	0.021511316
0.06547141	0.04027028	0.51260924
0.0167036	0.0167036	0.0
0.03483608	0.03483608	0.0
0.3713903	0.3713903	0.0
0.044134736	0.05904369	0.30675077
0.10677833	0.14825566	0.37573147
0.048858486	0.048858486	0.0
0.031241572	0.022008529	0.35980535
0.065564044	0.09268906	0.37568092
0.018016662	0.01802943	0.0007212162
0.018016662	0.03513309	0.6854305
0.027660176	0.027448539	0.007898331
0.03526923	0.033568412	0.05118704
0.0167036	0.0167036	0.0
0.09225371	0.085828766	0.07924104
0.022347959	0.028010052	0.23163676
0.0167036	0.018552816	0.10687971
0.03129464	0.026321113	0.17819643
0.019313939	0.032199062	0.52433634
0.027272303	0.0167036	0.5010538
0.36388558	0.1926762	0.87417483
0.0167036	0.0167036	0.0
0.021963041	0.06721636	1.1659298
0.029152146	0.021490196	0.31279278
0.02780686	0.02780686	0.0
0.0167036	0.0167036	0.0
0.02021195	0.02046814	0.01285696
0.0167036	0.0167036	0.0
0.023989735	0.019490454	0.21230054
0.025500868	0.028328763	0.10807133
0.042506434	0.04693986	0.10385299
0.02827819	0.026386363	0.07118845
0.031372596	0.04342638	0.3376546
0.0167036	0.0167036	0.0
0.0167036	0.016832149	0.007797241
0.020214407	0.020214407	0.0
0.0167036	0.0167036	0.0
0.036223803	0.04543155	0.23609018
0.023373367	0.017076112	0.3203435
0.0480456	0.06606845	0.33765483
0.04042218	0.027427088	0.401299
0.048615687	0.03401244	0.37245274
0.10706567	0.09053582	0.18603921
0.0167036	0.0167036	0.0
0.026922388	0.048320588	0.60713506
0.031886723	0.025441172	0.23245668
0.39399052	0.30264878	0.4041474
0.09013072	0.1113754	0.23527145
0.37149262	0.37651074	0.02143383
0.026203185	0.026203185	0.0
0.043724813	0.043724813	0.0
0.03623803	0.04942137	0.32404733
0.0167036	0.0167036	0.0
0.080714166	0.08153915	0.011066914
0.04035495	0.052777223	0.28139472
0.05788131	0.08528214	0.41708612
0.020908294	0.020908294	0.0
0.07452419	0.07464767	0.001789093
0.027654503	0.025945727	0.06553769
0.025660744	0.025660744	0.0
0.027691556	0.037542555	0.31453085
0.18933198	0.03967256	1.7322582
0.036624797	0.03606143	0.01608634
0.051357493	0.06415601	0.23609042
0.028634956	0.02914695	0.018249273
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.017814541	0.023455428	0.2808466
0.0167036	0.032207765	0.67247653
0.03884148	0.04174386	0.075087786
0.028856952	0.028856952	0.0
0.23005456	0.23005456	0.0
0.023765996	0.023765996	0.0
0.02319828	0.035715237	0.44439626
0.022846336	0.022991542	0.00648427
0.064955465	0.05350371	0.20612383
0.10435018	0.086058706	0.21293974
0.04887712	0.034090046	0.37573123
0.030048864	0.02972798	0.011066675
0.04057298	0.03998876	0.0151124
0.0167036	0.0167036	0.0
0.021651685	0.021887355	0.011066914
0.031332042	0.029016275	0.079172134
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.07818962	0.0734951	0.066998005
0.0167036	0.0167036	0.0
0.07482735	0.0508403	0.41209102
0.0167036	0.0167036	0.0
0.0167036	0.0167036	0.0
0.0167036	0.037338752	0.8256166
0.045607086	0.045607086	0.0
0.046361696	0.046361696	0.0
0.020114385	0.022316862	0.10615754
0.041428667	0.028746286	0.37860847
0.026047153	0.026212156	0.0064840317
