ref	alt	circuitsnp_prediction
0.07245335	0.07733575	0.070491076
0.037741866	0.03408759	0.10562682
0.017897403	0.0068452074	0.97229767
0.018922728	0.020643001	0.08876753
0.013993478	0.013993478	0.0
0.008936789	0.012973896	0.37684488
0.0095788315	0.0095788315	0.0
0.03980789	0.03980789	0.0
0.0074340883	0.005812978	0.24761486
0.010773809	0.005939256	0.6004095
0.52442706	0.58590037	0.24925709
0.012076616	0.004172766	1.0706606
0.19521794	0.17696692	0.12057865
0.014988094	0.024056362	0.4823923
0.014201389	0.014201389	0.0
0.010969247	0.010969247	0.0
0.025521446	0.028633976	0.11827421
0.0044018826	0.0049302573	0.113889694
0.01464256	0.12963144	2.3048508
0.015882755	0.015882755	0.0
0.015623404	0.014563363	0.07133722
0.016719207	0.016719207	0.0
0.0045897574	0.006842686	0.40161896
0.009883281	0.011596673	0.16160583
0.08137836	0.08220508	0.011008024
0.12863544	0.08835137	0.4208548
0.029608259	0.025073517	0.17090344
0.040723015	0.040723015	0.0
0.45467582	0.45467582	0.0
0.029977513	0.040380348	0.3086779
0.13473637	0.24523494	0.73552454
0.03792686	0.03792686	0.0
0.0158478	0.012961952	0.20394039
0.08359708	0.16769941	0.79242706
0.044954617	0.03935122	0.13897657
0.044954617	0.05187977	0.15055299
0.023448907	0.025359483	0.08028722
0.048479393	0.048941415	0.009971142
0.00067214173	0.0009847363	0.3822174
0.15482546	0.114677206	0.3465861
0.016319478	0.021713816	0.29108834
0.0047994126	0.0069099474	0.36659145
0.06329863	0.04261586	0.4174776
0.014906516	0.02930036	0.69052076
0.024198055	0.02050156	0.16955233
0.17608568	0.11402957	0.5071299
0.016138868	0.012554103	0.25481987
0.0107216295	0.030640643	1.0704045
0.0145648215	0.013527732	0.074919224
0.014795302	0.014795302	0.0
0.011106757	0.009150541	0.19571686
0.014230377	0.0177702	0.22574139
0.0030123177	0.003090838	0.025811195
0.038531236	0.017289253	0.82323694
0.011277882	0.014033491	0.22139406
0.061871186	0.13145907	0.8307136
0.06714176	0.057671927	0.16213584
0.01267956	0.025435692	0.70916605
0.006192356	0.006192356	0.0
0.013251966	0.01036848	0.2482934
0.028312363	0.028312363	0.0
0.012456321	0.013536625	0.08426523
0.02982175	0.023266707	0.25494862
0.013196474	0.007682222	0.5466132
0.037329357	0.08242855	0.8401327
0.03281053	0.016037542	0.73301053
0.065046445	0.061982762	0.05151677
0.32376072	0.20634133	0.61057955
0.017886208	0.016272698	0.09618282
0.051336944	0.03840661	0.30371928
0.021645138	0.014171179	0.43118072
0.07111374	0.060022898	0.1814239
0.06910693	0.074139215	0.07571006
0.21625309	0.26453552	0.26511002
0.011438568	0.011438568	0.0
0.0393139	0.0393139	0.0
0.025742322	0.06853909	1.0241895
0.012083241	0.011340807	0.06416321
0.13265383	0.12914528	0.030841827
0.05732343	0.07986684	0.35585618
0.040903676	0.08266948	0.7481544
0.010022887	0.010022887	0.0
0.10351807	0.08428036	0.22682953
0.016875867	0.009883281	0.5421276
0.010708316	0.010708316	0.0
0.0334326	0.062799215	0.66126466
0.19843729	0.026216222	2.218721
0.026814882	0.022882286	0.16262674
0.033781413	0.034613613	0.025197983
0.03671472	0.030839615	0.18045855
0.006810053	0.011253852	0.5067949
0.01745797	0.015216934	0.1396656
0.009650846	0.01957665	0.717365
0.013874409	0.014258464	0.027694225
0.013824524	0.01383461	0.00073957443
0.022313975	0.022313975	0.0
0.71441346	0.71441346	0.0
0.011675774	0.011675774	0.0
0.024694152	0.028507892	0.14753246
0.029343015	0.023771988	0.2162695
0.09539379	0.07637041	0.24322963
0.11845519	0.09838435	0.20816517
0.0707166	0.033365633	0.7905605
0.02327599	0.019803163	0.16513014
0.04011077	0.040367424	0.0066456795
0.0036081823	0.0025685995	0.34088612
0.015338614	0.021192253	0.32922482
0.039660547	0.05732388	0.3869245
0.0010496357	0.0014484532	0.32245255
0.0017795787	0.0010496357	0.5286646
0.12522797	0.11696855	0.077628374
0.010621999	0.0041258684	0.9521947
0.030242996	0.025879677	0.16029596
0.004128275	0.004128275	0.0
0.0026080506	0.002866709	0.094820976
0.006951451	0.057865072	2.1717947
0.04415355	0.04415355	0.0
0.021630632	0.021630632	0.0
0.032999024	0.020285744	0.49962115
0.028445005	0.02125422	0.29879117
0.025946377	0.021833988	0.17677712
0.06214149	0.07608177	0.21737027
0.009883281	0.011596673	0.16160583
0.011859775	0.009883281	0.18430614
0.010462954	0.010462954	0.0
0.054603375	0.046194464	0.1760912
0.02207652	0.015582324	0.3549962
0.70085245	0.71903706	0.08832961
0.024200521	0.024200521	0.0
0.02949063	0.02949063	0.0
0.029564561	0.02650306	0.11246586
0.0056963707	0.0069000013	0.192904
0.012703162	0.011237417	0.12408543
0.13838834	0.13838834	0.0
0.2913657	0.2913657	0.0
0.63502836	0.1817769	2.0582051
0.10961553	0.17940897	0.57431746
0.21603002	0.75395316	2.4087617
0.021243535	0.12302576	1.8661464
0.01094591	0.009597859	0.1327877
0.01863551	0.018470187	0.009079218
0.00797626	0.00797626	0.0
0.10057487	0.33161145	1.4899478
0.018765338	0.0128332535	0.38599944
0.10943311	0.10943311	0.0
0.027191088	0.02694026	0.009525061
0.01785133	0.01785133	0.0
0.041687164	0.051909108	0.23002481
0.02033478	0.016213099	0.2307117
0.032744464	0.032744464	0.0
0.33310384	0.59170985	1.0652184
0.05462147	0.062283907	0.13941455
0.030222617	0.030222617	0.0
0.005533226	0.005533226	0.0
0.009883281	0.018598894	0.6410992
0.015580891	0.015580891	0.0
0.010019094	0.011555372	0.14421082
0.026438827	0.042844567	0.49974012
0.35499662	0.33281773	0.09832102
0.030900134	0.037166573	0.1911366
0.016091539	0.08648175	1.7558694
0.035796754	0.03148932	0.13266611
0.5287329	0.66753864	0.5820152
0.021750696	0.021750696	0.0
0.009701566	0.00863712	0.117292404
0.038232487	0.038232487	0.0
0.014171179	0.016725771	0.16833496
0.014795302	0.009883281	0.40843868
0.011336938	0.015618873	0.32475424
0.009883281	0.018346535	0.6271808
0.047815442	0.05756149	0.19579339
0.047502536	0.039797775	0.18502855
0.06549264	0.07372731	0.1272862
0.016315406	0.016315406	0.0
0.0036562071	0.002631534	0.3298874
0.29398978	0.29398978	0.0
0.07700881	0.118097275	0.47312665
0.32865474	0.32865474	0.0
0.013040377	0.009883281	0.2803998
0.042090833	0.042090833	0.0
0.015348816	0.011824231	0.26446056
0.010249588	0.14792046	2.81921
0.03504858	0.028049763	0.22998166
0.01784135	0.010047757	0.5820732
0.03295447	0.053180054	0.49969316
0.07993194	0.04834872	0.5364864
0.03840661	0.009883281	1.3866162
0.014069223	0.09543476	2.000585
0.007375636	0.007375636	0.0
0.052692622	0.052692622	0.0
0.19374235	0.19374235	0.0
0.013642159	0.013142158	0.037846565
0.005824448	0.009883281	0.53287125
0.006683202	0.007127986	0.06487942
0.13901226	0.049291153	1.1359452
0.010583483	0.0056923	0.6251111
0.046462677	0.026234973	0.5925474
0.0014132371	0.0014132371	0.0
0.069695026	0.08242727	0.18156815
0.026222788	0.026222788	0.0
0.012014944	0.02206145	0.6179011
0.0014813119	0.0018293426	0.21137714
0.14143592	0.1401776	0.01040113
0.021185396	0.018425185	0.14240956
0.018039435	0.013997789	0.25776863
0.07249873	0.07249873	0.0
0.015216999	0.009883281	0.43697023
0.0121887	0.014283505	0.16071892
0.009398488	0.0100584915	0.06853485
0.00910678	0.016438767	0.5980501
0.024965098	0.046115793	0.63560796
0.0085544195	0.0085544195	0.0
0.016786402	0.0040414426	1.4368463
0.17652205	0.17652205	0.0
0.013100861	0.027342489	0.7502997
0.010169293	0.010169293	0.0
0.08666478	0.031487998	1.0710988
0.007894128	0.007285283	0.08087635
0.08488702	0.08488702	0.0
0.33035266	0.22210027	0.5468782
0.0165397	0.0165397	0.0
0.016952006	0.019206995	0.12718487
0.080646574	0.116193995	0.4046178
0.15069176	0.14960697	0.008501053
0.21672022	0.059798382	1.470233
0.0071411924	0.01687995	0.87010384
0.012510046	0.012510046	0.0
0.10327502	0.03757056	1.0818863
0.06391496	0.06391496	0.0
0.0070222346	0.012703903	0.59856606
0.07275579	0.19245394	1.110965
0.060630605	0.08040032	0.3034885
0.004546574	0.0039707026	0.1360097
0.03049487	0.019047853	0.48234224
0.026153708	0.015769886	0.5164952
0.006500053	0.006500053	0.0
