ref	alt	circuitsnp_prediction
0.11933621	0.13685401	0.15706182
0.10305164	0.049216546	0.7972884
0.007820801	0.0034210356	0.8312683
0.013662174	0.03298175	0.9011049
0.0052445573	0.0052445573	0.0
0.014968014	0.020346379	0.31246233
0.005076356	0.005076356	0.0
0.030749107	0.030749107	0.0
0.011429551	0.0052622375	0.7818656
0.0035551751	0.0029528039	0.18625355
0.79821396	0.79763013	0.0036207438
0.0076098186	0.002692522	1.0439038
0.11602352	0.09212059	0.25737572
0.013501794	0.017268911	0.24991131
0.010749908	0.010749908	0.0
0.008963198	0.008963198	0.0
0.022020418	0.017005296	0.26356006
0.005788679	0.0067209005	0.15025616
0.007932675	0.032148533	1.424089
0.010506571	0.010506571	0.0
0.0076906495	0.010951982	0.35680723
0.012173174	0.012173174	0.0
0.0018641443	0.0010003581	0.62330914
0.005871965	0.009693675	0.505136
0.19624636	0.3393522	0.74373955
0.18241695	0.13702132	0.340196
0.010567358	0.013565275	0.25277805
0.03382099	0.03382099	0.0
0.25604683	0.25604683	0.0
0.027151046	0.027563507	0.015501261
0.31828383	0.35413218	0.16074532
0.06610466	0.06610466	0.0
0.011454469	0.009975548	0.1397376
0.025430763	0.057306144	0.8457024
0.06273634	0.07198781	0.14747548
0.06273634	0.04160927	0.432909
0.039139092	0.034935247	0.11799097
0.03180321	0.037680186	0.17565584
0.00042257775	0.00028012713	0.41127253
0.26498118	0.06940779	1.5755844
0.09831078	0.3263156	1.4912395
0.00267187	0.0038498167	0.36642885
0.053683456	0.017994255	1.1300721
0.007851694	0.007813722	0.0048861504
0.027671147	0.009224485	1.1173227
0.08935093	0.02463195	1.3571846
0.010147103	0.01356437	0.29371643
0.02024573	0.037608884	0.6371772
0.012319264	0.0042608925	1.0698113
0.009025034	0.009025034	0.0
0.004937072	0.0032814853	0.4101386
0.013712642	0.027591793	0.7133727
0.00049994065	0.00036990104	0.30138397
0.011201842	0.0033578577	1.2126765
0.005269873	0.008888158	0.52635765
0.033767346	0.13675468	1.5114001
0.026492152	0.03249274	0.21035099
0.0051525543	0.016360521	1.1667085
0.0127607435	0.0127607435	0.0
0.005450766	0.0026579353	0.7210107
0.020568632	0.020568632	0.0
0.0035817213	0.0027617349	0.26080704
0.041081224	0.029310215	0.34981585
0.0053524426	0.002343032	0.8291278
0.024337005	0.05946552	0.9300678
0.018275546	0.0067360126	1.0097814
0.02509691	0.022611432	0.106835365
0.34733313	0.34281996	0.019970179
0.0022437698	0.0018722757	0.18137503
0.03608249	0.030098831	0.18750978
0.027060257	0.013580042	0.7032249
0.2033637	0.14365754	0.4198358
0.008977454	0.0150181465	0.52065706
0.18862197	0.24801947	0.34978604
0.007921332	0.007921332	0.0
0.02116541	0.02116541	0.0
0.0066395747	0.015413439	0.8510637
0.02337721	0.020855851	0.11670542
0.18112265	0.17841032	0.018395185
0.045877818	0.04325775	0.061547518
0.011103249	0.010379464	0.06814003
0.022351248	0.022351248	0.0
0.057259753	0.06616732	0.1540823
0.009811554	0.005871965	0.5173421
0.013049365	0.013049365	0.0
0.031964537	0.05816295	0.6260576
0.16992123	0.014900028	2.6051946
0.010752424	0.013318515	0.2166214
0.036977213	0.030883424	0.18639016
0.0080418065	0.012100414	0.41268587
0.0032600302	0.021795046	1.9187169
0.0037552428	0.002936579	0.2467289
0.004681525	0.01053487	0.8169651
0.008410313	0.0154946335	0.6182051
0.04718599	0.07510511	0.49453115
0.06786766	0.06786766	0.0
0.7002469	0.7002469	0.0
0.019303013	0.019303013	0.0
0.021529768	0.06582139	1.163831
0.019417629	0.012847899	0.4196787
0.18365857	0.13515693	0.36435723
0.13106507	0.07087347	0.6817745
0.04761269	0.019462166	0.92375636
0.011194788	0.021735683	0.6742244
0.018442044	0.025131397	0.31632304
0.0018353062	0.0017331888	0.057350636
0.05508652	0.046516523	0.1781261
0.071465515	0.07096815	0.007519245
0.000235158	0.00031818758	0.3024664
0.0005395748	0.000235158	0.8308282
0.04350383	0.038328703	0.13204575
0.006149497	0.0025071881	0.9008665
0.21737847	0.23111929	0.07900739
0.0045762616	0.0045762616	0.0
0.0019430306	0.0022592389	0.15109587
0.0062374985	0.045647297	2.0308301
0.033439007	0.033439007	0.0
0.013045293	0.013045293	0.0
0.0135305505	0.008697535	0.44679785
0.028620303	0.019388922	0.3988731
0.02780276	0.023387073	0.17748356
0.018915758	0.044602923	0.88433576
0.005871965	0.009693675	0.505136
0.00853141	0.005871965	0.37624407
0.008318312	0.008318312	0.0
0.048902582	0.02912346	0.5388689
0.013180438	0.012121089	0.08485985
0.82095045	0.79240865	0.18329442
0.01158347	0.01158347	0.0
0.01376863	0.01376863	0.0
0.030933129	0.037427552	0.19730377
0.003183054	0.0036339972	0.13294458
0.012194569	0.009515301	0.25079823
0.2612756	0.2612756	0.0
0.09897036	0.09897036	0.0
0.19603051	0.5947084	1.7947552
0.0622628	0.06681964	0.0755043
0.36628464	0.68323565	1.3168709
0.016254913	0.097847976	1.8816035
0.012829522	0.021234762	0.51244164
0.008341433	0.008839748	0.05852604
0.005297086	0.005297086	0.0
0.073007144	0.23032491	1.334911
0.030299487	0.024056153	0.23715782
0.08574699	0.08574699	0.0
0.0048414613	0.004440537	0.08684397
0.0046386262	0.0046386262	0.0
0.063552886	0.10595417	0.55747056
0.009567941	0.008583611	0.109556675
0.02375786	0.02375786	0.0
0.3457773	0.55148774	0.84433645
0.014938423	0.012730395	0.16218281
0.010491888	0.010491888	0.0
0.0025554686	0.0025554686	0.0
0.005871965	0.029403808	1.6348903
0.009627776	0.009627776	0.0
0.008462239	0.0049250596	0.5448384
0.00586689	0.010706059	0.6063647
0.28284478	0.17984693	0.5869908
0.010861053	0.014786769	0.31252623
0.02375148	0.10136178	1.5338879
0.035313234	0.034783676	0.015658379
0.63414896	0.78709596	0.75745106
0.018640572	0.018640572	0.0
0.007605981	0.012814854	0.5269327
0.03481993	0.03481993	0.0
0.013580042	0.0093684625	0.3755126
0.009025034	0.005871965	0.4329896
0.012722121	0.019239387	0.42024088
0.005871965	0.011379489	0.66717863
0.026745018	0.047860686	0.6038809
0.026826536	0.030257875	0.12389684
0.027942216	0.01582892	0.5806844
0.01598095	0.01598095	0.0
0.003499454	0.0013763634	0.93529034
0.5925346	0.5925346	0.0
0.01415717	0.051884275	1.3378148
0.3217425	0.3217425	0.0
0.0058077555	0.005871965	0.011059761
0.0138861695	0.0138861695	0.0
0.0123634655	0.004199391	1.0880384
0.022363864	0.07308526	1.2374563
0.0055084093	0.0090809865	0.5035057
0.0335872	0.011116524	1.1286974
0.015422772	0.031222587	0.7214742
0.037685003	0.022154111	0.5472493
0.030098831	0.005871965	1.6589689
0.0050809938	0.057618853	2.4825945
