ref	alt	circuitsnp_prediction
0.39467332	0.3472983	0.20322627
0.014038689	0.014903233	0.060638428
0.016915627	0.0034194912	1.612381
0.013787972	0.034799777	0.9473498
0.0070626047	0.0070626047	0.0
0.009955492	0.011733553	0.16612577
0.015310674	0.015310674	0.0
0.09600245	0.09600245	0.0
0.005863799	0.003576851	0.49661255
0.007982657	0.004308281	0.6204295
0.39669082	0.59702176	0.81234354
0.005838574	0.002080856	1.03548
0.34376842	0.20790967	0.6910261
0.00883885	0.016759532	0.6478338
0.012215259	0.012215259	0.0
0.020618571	0.020618571	0.0
0.011122626	0.011042709	0.007291794
0.0027539623	0.0038874685	0.34585476
0.014456207	0.06590115	1.5706434
0.012835569	0.012835569	0.0
0.011494039	0.013609801	0.17110443
0.012388014	0.012388014	0.0
0.0042363843	0.002108915	0.6996708
0.006255438	0.010060633	0.47901487
0.24547537	0.18894729	0.33397365
0.17327933	0.08712271	0.78672206
0.022028254	0.01303807	0.53360295
0.03423813	0.03423813	0.0
0.19887823	0.19887823	0.0
0.07309067	0.084197536	0.15351987
0.12319887	0.26880807	0.9618021
0.11736828	0.11736828	0.0
0.013038739	0.011034235	0.16895103
0.062136807	0.11243035	0.6481123
0.030604053	0.019498512	0.46218514
0.030604053	0.046572007	0.43647647
0.021816852	0.02749794	0.23725319
0.032475114	0.03916548	0.1942606
0.0003631882	0.0003397559	0.06671715
0.10965067	0.11046021	0.008265495
0.028592015	0.035619404	0.22702384
0.005021529	0.0066166245	0.27745533
0.05421535	0.01834818	1.1206555
0.008075998	0.009171941	0.12835789
0.010067692	0.008326332	0.19166613
0.17473243	0.0670287	1.0808017
0.0075308722	0.01000048	0.28611374
0.03182402	0.050748155	0.4863937
0.008048332	0.0066150543	0.19756079
0.012165964	0.012165964	0.0
0.005051117	0.005603231	0.104289055
0.01326795	0.010255642	0.26057148
0.0030297441	0.0033484607	0.10034227
0.006933209	0.0027077673	0.9444442
0.0071076723	0.010971678	0.4380417
0.044874936	0.28577614	2.1419752
0.05860297	0.039893422	0.40425324
0.014965871	0.046585876	1.1681521
0.0074754534	0.0074754534	0.0
0.021093082	0.01303718	0.48933554
0.018536061	0.018536061	0.0
0.0062517524	0.005628594	0.10562897
0.039548077	0.03146078	0.23716044
0.021837173	0.008347146	0.97539115
0.1028316	0.30175844	1.3272125
0.009077219	0.007182684	0.2360053
0.0743359	0.03929608	0.67462397
0.42351648	0.47253406	0.19837981
0.007195961	0.0034346874	0.7433758
0.050967477	0.039999258	0.2538178
0.02447598	0.015105615	0.49218583
0.12604214	0.15136349	0.2124691
0.019706232	0.048416734	0.9286356
0.44774184	0.5253214	0.31117117
0.0057274033	0.0057274033	0.0
0.026965497	0.026965497	0.0
0.017325545	0.052369334	1.1424525
0.01260659	0.009024347	0.33791494
0.12082952	0.16769339	0.38253462
0.13698073	0.24971832	0.7404816
0.14185429	0.14373183	0.015339136
0.014410679	0.014410679	0.0
0.05063956	0.070659325	0.35445023
0.0088782795	0.006255438	0.35279942
0.019409405	0.019409405	0.0
0.030918257	0.05725517	0.64372444
0.3060912	0.015066033	3.3616743
0.021424966	0.020906877	0.025008202
0.02057422	0.014045325	0.38839316
0.012940021	0.013093088	0.01191473
0.0015499576	0.001964396	0.2373724
0.005887434	0.009586553	0.4912691
0.005592343	0.011189111	0.6991873
0.01791278	0.017650664	0.015007973
0.054326173	0.03589302	0.43376803
0.030263094	0.030263094	0.0
0.761634	0.761634	0.0
