ref	alt	circuitsnp_prediction
0.5159461	0.46407142	0.2077685
0.06420641	0.047964	0.30886054
0.037596125	0.017956698	0.75913906
0.0290761	0.027878108	0.04330802
0.037763756	0.037763756	0.0
0.021222403	0.03105268	0.39072204
0.021539472	0.021539472	0.0
0.028787332	0.028787332	0.0
0.015336785	0.015336785	0.0
0.015336785	0.015336785	0.0
0.34099007	0.58505625	1.0024505
0.018399555	0.015336785	0.18518758
0.079500474	0.09359509	0.17864537
0.020948283	0.023763282	0.12896442
0.020283926	0.020283926	0.0
0.023773873	0.023773873	0.0
0.03170801	0.02918641	0.08546686
0.015336785	0.015336785	0.0
0.025703335	0.051223494	0.71612024
0.024974722	0.024974722	0.0
0.015336785	0.018440183	0.18743467
0.022556093	0.022556093	0.0
0.015336785	0.015336785	0.0
0.026397206	0.024353877	0.082663774
0.05786862	0.059446223	0.028572798
0.06731796	0.039857876	0.55312395
0.015336785	0.015336785	0.0
0.03550398	0.03550398	0.0
0.2764001	0.2764001	0.0
0.047518656	0.06362034	0.30886006
0.122820705	0.16382134	0.33591998
0.047359463	0.047359463	0.0
0.03005924	0.020313442	0.4018848
0.068789154	0.09943865	0.40196228
0.02319674	0.022604978	0.026447296
0.02319674	0.044927	0.68352485
0.024566047	0.02491502	0.014463425
0.03215041	0.030055085	0.069556
0.015336785	0.015336785	0.0
0.09067352	0.08224574	0.10677934
0.024268268	0.032075368	0.28695226
0.015336785	0.015336785	0.0
0.0339449	0.02806091	0.19643354
0.019858222	0.033456303	0.5355928
0.03236635	0.01541509	0.75913906
0.43083292	0.254266	0.79753435
0.015336785	0.015336785	0.0
0.015336785	0.045158997	1.1106904
0.029209185	0.022806244	0.25402284
0.02952934	0.02952934	0.0
0.016170153	0.015432868	0.047416687
0.019168112	0.019028572	0.0074489117
0.015336785	0.015336785	0.0
0.024896001	0.021240402	0.16254377
0.024728466	0.026875585	0.0854671
0.044294916	0.05653033	0.25679255
0.030314146	0.027101094	0.11534858
0.034949303	0.048295572	0.33736753
0.015336785	0.015336785	0.0
0.015336785	0.015530767	0.012765884
0.023628835	0.023628835	0.0
0.015336785	0.015336785	0.0
0.041338813	0.054431595	0.28889441
0.024158921	0.018055212	0.2974546
0.057955008	0.079364076	0.3373673
0.0471674	0.031333216	0.42550564
0.04670069	0.03128983	0.41650224
0.098778516	0.08528658	0.16172266
0.015336785	0.015336785	0.0
0.026390886	0.047799867	0.61623883
0.03091229	0.02507632	0.21523404
0.4048918	0.31521595	0.39072222
0.08338281	0.10059405	0.20660639
0.33492085	0.3616791	0.11792797
0.025547871	0.025547871	0.0
0.04257981	0.04257981	0.0
0.033955663	0.047800418	0.35641384
0.015336785	0.015336785	0.0
0.08329489	0.08533918	0.026479006
0.041439615	0.05272457	0.25268698
0.05317266	0.08209909	0.46540976
0.022015082	0.022015082	0.0
0.062624365	0.06012972	0.04330778
0.027881531	0.026397206	0.056231976
0.026539791	0.026539791	0.0
0.031473316	0.042224143	0.30501437
0.19366872	0.040576488	1.7367983
0.032266058	0.031141248	0.03664422
0.043722928	0.057525482	0.28889418
0.027458739	0.028470159	0.03721237
0.015336785	0.015336785	0.0
0.015336785	0.015336785	0.0
0.018105151	0.023907105	0.28390598
0.017403059	0.032535356	0.64120173
0.040091112	0.04177978	0.04301858
0.027372388	0.027372388	0.0
0.30950597	0.30950597	0.0
0.023286376	0.023286376	0.0
0.021512423	0.036735162	0.55078363
0.024490451	0.023876129	0.02603364
0.05840749	0.046792556	0.23397994
0.09953866	0.08114549	0.22452307
0.046568718	0.03372992	0.33591986
0.03092064	0.030136999	0.026478529
0.03876216	0.03885258	0.00242424
0.015336785	0.015336785	0.0
0.02142355	0.02198576	0.026478767
0.026769966	0.024534099	0.089511395
0.015336785	0.015336785	0.0
0.015336785	0.015336785	0.0
0.079305805	0.07363716	0.080299854
0.016637128	0.015336785	0.08270407
0.07237212	0.050378136	0.38569713
0.015336785	0.015336785	0.0
0.015336785	0.015336785	0.0
0.015336785	0.029543746	0.67015123
0.0508735	0.0508735	0.0
0.05417279	0.05417279	0.0
0.022445485	0.02324797	0.03594923
0.040103856	0.028157359	0.3660326
0.02742301	0.026737139	0.026033878
0.08247756	0.0805801	0.025340557
0.026397206	0.024353877	0.082663774
0.029305123	0.026397206	0.10749507
0.015805807	0.015805807	0.0
0.056387648	0.047320202	0.1848762
0.019004231	0.024350291	0.25334668
0.28174162	0.250145	0.16200018
0.045626167	0.045626167	0.0
0.036106076	0.036106076	0.0
0.04232341	0.029313581	0.3807826
0.015336785	0.019237008	0.23055053
0.017503366	0.02257384	0.25957274
0.03875605	0.03875605	0.0
0.09082286	0.09082286	0.0
0.29789716	0.2198769	0.40905225
0.08991994	0.12088637	0.33054972
0.12649456	0.28028598	0.9892714
0.038617603	0.09121287	0.9157493
0.04326849	0.0454296	0.051000357
0.024736105	0.028384764	0.14133692
0.022238925	0.022238925	0.0
0.10657088	0.30631033	1.3088307
0.022835096	0.015336785	0.40568876
0.051613946	0.051613946	0.0
0.021103244	0.024348216	0.14635229
0.015336785	0.015336785	0.0
0.036363628	0.042508975	0.16254401
0.018549368	0.017033378	0.08680439
0.045586947	0.045586947	0.0
0.27835983	0.50856626	0.9868805
0.02501148	0.021877568	0.13708234
0.05605882	0.05605882	0.0
0.015336785	0.015336785	0.0
0.026397206	0.03359046	0.2483995
0.015336785	0.015336785	0.0
0.02628334	0.025096694	0.047417164
0.064495414	0.08152502	0.25268722
0.2477215	0.23628247	0.06236863
0.015336785	0.015336785	0.0
0.02313746	0.036540207	0.47077537
0.06237943	0.07313721	0.17064142
0.27902833	0.34450844	0.30601978
0.026698276	0.026698276	0.0
0.015336785	0.015336785	0.0
0.05677122	0.05677122	0.0
0.02507632	0.026500374	0.056696653
0.02952934	0.026397206	0.11534834
0.025650296	0.023891743	0.07282543
0.026397206	0.028383926	0.07460737
0.03710129	0.039458703	0.06405449
0.06078655	0.052097097	0.1634686
0.06527234	0.059699304	0.09519243
0.015336785	0.015336785	0.0
0.015336785	0.015336785	0.0
0.2516297	0.2516297	0.0
0.04841215	0.061765205	0.2577212
0.27591717	0.27591717	0.0
0.01678084	0.026397206	0.46284914
0.032233443	0.032233443	0.0
0.018624585	0.028817752	0.44694996
0.025940755	0.086038075	1.2626576
0.049131703	0.033672076	0.3939631
0.018850354	0.015336785	0.20985222
0.051562965	0.09145323	0.615993
0.058925487	0.05104995	0.15180326
0.047799867	0.026397206	0.6159928
0.029386612	0.16859575	1.9017767
0.015336785	0.015336785	0.0
0.04035698	0.04035698	0.0
0.028616926	0.028616926	0.0
0.018657407	0.01685177	0.103625774
0.015336785	0.026397206	0.5543003
0.015336785	0.016661664	0.08420277
0.068297915	0.031692255	0.8063438
0.016954573	0.015336785	0.10192776
0.041424613	0.037229918	0.11112881
0.015336785	0.015336785	0.0
0.03974267	0.04389153	0.10362601
0.029539127	0.029539127	0.0
0.020848755	0.028354587	0.31518984
0.015336785	0.015336785	0.0
0.24504122	0.2539188	0.047416687
0.028118774	0.030840412	0.09519291
0.028716227	0.024197279	0.17586398
0.050089408	0.050089408	0.0
0.026771482	0.026397206	0.014463425
0.031223148	0.03270436	0.047878742
0.020675946	0.021719115	0.050287247
0.015336785	0.015352513	0.0010409355
0.032807693	0.043481234	0.29276347
0.015336785	0.015336785	0.0
0.027074603	0.015336785	0.5803342
0.16006197	0.16006197	0.0
0.015336785	0.015336785	0.0
0.016061647	0.016061647	0.0
0.036279943	0.029837556	0.20215988
0.020833623	0.019782279	0.052854776
0.13719594	0.13719594	0.0
0.13100426	0.1531502	0.18200421
0.029922044	0.029922044	0.0
0.055960502	0.07060157	0.24803686
0.06002614	0.082232445	0.33867764
0.08954615	0.10919727	0.22022223
0.13243079	0.05809922	0.9061127
0.017784405	0.028175736	0.4707749
0.015336785	0.015336785	0.0
0.04832311	0.021957116	0.81614685
0.059161425	0.059161425	0.0
0.020556685	0.029288534	0.3629651
0.20105214	0.21577558	0.08927512
0.06897002	0.11316846	0.5438421
0.015336785	0.015336785	0.0
0.047320075	0.037419353	0.24508548
0.041754622	0.022993391	0.615993
