ref	alt	circuitsnp_prediction
0.32898134	0.29323953	0.16690618
0.031709753	0.025477022	0.22526383
0.020420998	0.00490552	1.4419177
0.016516972	0.020301528	0.21016312
0.01768997	0.01768997	0.0
0.012192824	0.014294458	0.16115427
0.009443683	0.009443683	0.0
0.039298445	0.039298445	0.0
0.0060450924	0.0046477607	0.264266
0.0056465836	0.003901277	0.3715005
0.4221747	0.5238461	0.4093092
0.011478218	0.0061121904	0.6355796
0.08887761	0.0698196	0.2620468
0.013467412	0.018863225	0.34242582
0.009592005	0.009592005	0.0
0.009311456	0.009311456	0.0
0.023303881	0.020852754	0.11364031
0.005961153	0.0050098733	0.17480993
0.01200113	0.102265745	2.2383814
0.017161638	0.017161638	0.0
0.00671379	0.008590577	0.24839401
0.01091797	0.01091797	0.0
0.0045416146	0.0038089969	0.17665243
0.009878055	0.012263232	0.21870184
0.16252948	0.14358038	0.14633882
0.16350436	0.09857035	0.58082986
0.011756705	0.012018749	0.022309303
0.04479831	0.04479831	0.0
0.23549093	0.23549093	0.0
0.04150361	0.051336333	0.22292995
0.10625344	0.21770118	0.85048175
0.08448154	0.08448154	0.0
0.012503693	0.01146697	0.087602615
0.038864326	0.096609496	0.9725609
0.054626454	0.056518275	0.03604865
0.054626454	0.10200735	0.6759448
0.035641525	0.037955858	0.06531501
0.039783694	0.029762128	0.3006029
0.000783779	0.0008965347	0.13452291
0.1619711	0.13654158	0.20068204
0.027649168	0.036607817	0.28992224
0.0034276082	0.0057788133	0.5246978
0.027821586	0.0255444	0.087733746
0.011810243	0.01505176	0.24581337
0.054476146	0.034189794	0.48706388
0.18468182	0.1071335	0.63541746
0.01036938	0.012994778	0.22834682
0.015581139	0.048662927	1.1730392
0.011853165	0.007688291	0.43710232
0.012674983	0.012674983	0.0
0.011543798	0.010362977	0.109102726
0.012974893	0.013345375	0.028529167
0.0023905833	0.0036691343	0.42970085
0.02522332	0.014241156	0.58283615
0.008076373	0.015119713	0.63418293
0.026785946	0.071603015	1.0304043
0.038749676	0.034236718	0.12850785
0.012789983	0.02580636	0.7152314
0.009828436	0.009828436	0.0
0.014437202	0.014788938	0.02442789
0.025608975	0.025608975	0.0
0.018489461	0.014187864	0.26918697
0.056048404	0.05666728	0.011637211
0.018966818	0.012480633	0.4251032
0.07895047	0.117637254	0.44169545
0.026367825	0.014519447	0.6087513
0.0651229	0.03657685	0.60693836
0.39287728	0.33699098	0.24149889
0.0069728466	0.0035867796	0.66817236
0.013492716	0.019259192	0.361701
0.024288265	0.011819591	0.73293304
0.16550314	0.18215458	0.11602116
0.024523819	0.03208178	0.27642155
0.7785842	0.76759654	0.0626452
0.0097528165	0.0097528165	0.0
0.019306796	0.019306796	0.0
0.015545743	0.03287908	0.76681376
0.010608583	0.009518807	0.109494686
0.15333551	0.14068022	0.10097575
0.08044046	0.16330737	0.80255485
0.01480722	0.037436977	0.9507818
0.015958965	0.015958965	0.0
0.082552485	0.06122531	0.32185364
0.012561542	0.009878055	0.24303818
0.009942054	0.009942054	0.0
0.024128048	0.043968376	0.620636
0.19804068	0.022703141	2.3637018
0.029736666	0.026513644	0.1180377
0.03984578	0.04029551	0.011692047
0.019795602	0.022653332	0.13776684
0.009833546	0.01087772	0.1019721
0.0060807257	0.008140926	0.2938552
0.007032986	0.010430504	0.39755058
0.007333025	0.012229933	0.5164437
0.019337045	0.011180657	0.5561199
0.011793031	0.011793031	0.0
0.37785316	0.37785316	0.0
0.011113626	0.011113626	0.0
0.027328536	0.04171471	0.4378233
0.011465975	0.0113080535	0.014028549
0.20232601	0.13778871	0.46195912
0.093127534	0.04020512	0.8966932
0.07470015	0.035114832	0.7967496
0.012632512	0.014365434	0.13030767
0.03118423	0.036624942	0.1664486
0.004417355	0.004832443	0.09022808
0.034584813	0.034320142	0.007956505
0.07636933	0.06017132	0.25577068
0.0030404734	0.003782851	0.21920967
0.0042525185	0.0030404734	0.33671474
0.28024825	0.17391315	0.61491346
0.017948544	0.0067095715	0.9953532
0.0367642	0.031265598	0.16769838
0.006098972	0.006098972	0.0
0.0038104719	0.0047023385	0.21120262
0.013691577	0.029705234	0.7909117
0.067357995	0.067357995	0.0
0.025644874	0.025644874	0.0
0.024528231	0.017520536	0.3436091
0.030263513	0.022498155	0.30448532
0.019958049	0.024115622	0.19347858
0.027637787	0.030656198	0.106760025
0.009878055	0.012263232	0.21870184
0.013191941	0.009878055	0.29264307
0.011659591	0.011659591	0.0
0.07444468	0.07031825	0.06147337
0.022274148	0.021722576	0.025638819
0.90625125	0.8775227	0.29952097
0.012282348	0.012282348	0.0
0.023657015	0.023657015	0.0
0.030785535	0.030637484	0.0049734116
0.0057419376	0.018525952	1.1843171
0.011468586	0.010498162	0.08939266
0.07428371	0.07428371	0.0
0.0839215	0.0839215	0.0
0.6232175	0.18825804	1.9645965
0.052666966	0.07189752	0.33176184
0.14602534	0.65977347	2.4284062
0.018415516	0.09667615	1.74126
0.012266686	0.013059442	0.06342697
0.0102249915	0.009343162	0.091080666
0.009636665	0.009636665	0.0
0.12366633	0.41842082	1.6289004
0.03271972	0.024799611	0.28530455
0.07209788	0.07209788	0.0
0.010576157	0.01195521	0.12396002
0.0036188301	0.0036188301	0.0
0.061163183	0.07998161	0.28849936
0.017106406	0.011889305	0.36910772
0.03264117	0.03264117	0.0
0.22869341	0.37121782	0.6887079
0.033472206	0.036091026	0.07804203
0.014098666	0.014098666	0.0
0.0041884384	0.0041884384	0.0
0.009878055	0.015668731	0.46721697
0.011603662	0.011603662	0.0
0.010093426	0.0075238124	0.29640388
0.022330863	0.054176122	0.91938543
0.4444111	0.38220876	0.25690502
0.023088317	0.024905317	0.077616215
0.020100499	0.0392051	0.6877513
0.02167862	0.030902818	0.36399412
0.80478954	0.85631	0.36847186
0.015420954	0.015420954	0.0
0.0061147343	0.0077734604	0.24168444
0.03445807	0.03445807	0.0
0.011819591	0.010643279	0.1060195
0.012674983	0.009878055	0.25214338
0.008456039	0.008305844	0.018073082
0.009878055	0.012269877	0.2192502
0.022716137	0.039029513	0.5580759
0.04868388	0.048360996	0.006993532
0.044518832	0.032315258	0.33306408
0.034457244	0.034457244	0.0
0.005559985	0.004259074	0.26785135
0.24147965	0.24147965	0.0
0.030809889	0.09155657	1.1538494
0.1650495	0.1650495	0.0
0.010776426	0.009878055	0.087952614
0.01764076	0.01764076	0.0
0.016516997	0.011532411	0.36428404
0.013927733	0.048271623	1.2784119
0.012591884	0.012630532	0.003103733
0.024017459	0.011778836	0.7249384
0.019266183	0.038792342	0.71998215
0.04975496	0.05620558	0.12871742
0.019259192	0.009878055	0.6771927
0.00920162	0.069135234	2.079082
0.0051828395	0.0051828395	0.0
0.043178894	0.043178894	0.0
0.10602559	0.10602559	0.0
0.0109817935	0.011566078	0.052428722
0.0061134305	0.009878055	0.48362255
0.0064629046	0.0066151605	0.023438454
0.14051358	0.04017003	1.3626041
0.011903407	0.005694289	0.74362516
0.020098828	0.014794531	0.3118024
0.004025572	0.004025572	0.0
0.03885161	0.041636836	0.072137594
0.023457501	0.023457501	0.0
0.006317166	0.008729224	0.32583618
0.0029745486	0.0037119123	0.22219515
0.22909369	0.21574289	0.077213645
0.035226885	0.038950484	0.10434866
0.023253921	0.012302889	0.647789
0.07858639	0.07858639	0.0
0.012399529	0.009878055	0.22989273
0.008866275	0.010818571	0.20098114
0.009037366	0.015180313	0.5248494
0.012588493	0.032520782	0.9694891
0.01763046	0.02771993	0.46284723
0.012895249	0.012895249	0.0
0.010768997	0.0045292126	0.87241125
0.1170147	0.1170147	0.0
0.0101756165	0.01951323	0.66057706
0.006697094	0.006697094	0.0
0.030748565	0.00856481	1.3008108
0.009316379	0.009625708	0.032975674
0.100528575	0.100528575	0.0
0.24224979	0.20858227	0.19310796
0.014201622	0.014201622	0.0
0.013197424	0.013827254	0.047258377
0.08111222	0.102880955	0.26171446
0.031093055	0.0645812	0.7661133
0.258728	0.040069785	2.1236477
0.02791231	0.052044693	0.6481736
0.01026635	0.01026635	0.0
0.047589447	0.04004646	0.18045926
0.048910014	0.048910014	0.0
0.009177961	0.014277753	0.4470582
0.0903563	0.17153932	0.73453546
0.055665664	0.08417565	0.44419765
