ref	alt	circuitsnp_prediction
0.14741658	0.116532266	0.27067816
0.028334737	0.028923694	0.02117896
0.008398821	0.0033696792	0.9183326
0.014164853	0.017276311	0.20173359
0.0065957555	0.0065957555	0.0
0.003746606	0.006466531	0.5485234
0.007219258	0.007219258	0.0
0.065433085	0.065433085	0.0
0.003635724	0.0039212047	0.07587719
0.0061059543	0.002798427	0.7835293
0.5033723	0.4774319	0.103823245
0.00345103	0.0009559779	1.2861938
0.18511483	0.11349189	0.5734881
0.015980095	0.052332018	1.2239063
0.0099210255	0.0099210255	0.0
0.006350932	0.006350932	0.0
0.01706547	0.015576406	0.09281349
0.005267801	0.006567739	0.22186422
0.013030593	0.08239294	1.9170694
0.010070825	0.010070825	0.0
0.0050530797	0.005667094	0.115296364
0.008686623	0.008686623	0.0
0.0017740551	0.0011630933	0.42279673
0.005757134	0.009138047	0.46541262
0.1620834	0.16903624	0.050334454
0.08524545	0.06359046	0.31646848
0.014030784	0.009601845	0.38378048
0.036412746	0.036412746	0.0
0.21571487	0.21571487	0.0
0.063651904	0.072448224	0.13888168
0.1726706	0.25899053	0.5155953
0.044566624	0.044566624	0.0
0.014364914	0.016641926	0.14944935
0.029621815	0.051892605	0.5838833
0.0046232007	0.005329199	0.14282322
0.0046232007	0.01664682	1.2932849
0.011231337	0.009595865	0.15902805
0.013048315	0.011609574	0.118285656
0.00020366801	0.00045185516	0.79711866
0.10367116	0.04969543	0.7937863
0.04921649	0.064582534	0.28800893
0.0044385246	0.006865657	0.4386506
0.05164668	0.023525484	0.8155632
0.003952254	0.0066915485	0.5293131
0.015065233	0.008971467	0.52450895
0.2215617	0.12407583	0.6977979
0.0028844636	0.0028573463	0.009472847
0.001231895	0.005409611	1.4838152
0.009989779	0.005516285	0.59836626
0.006878453	0.006878453	0.0
0.0040825484	0.004525909	0.10354233
0.012536754	0.013541878	0.078140736
0.00018636358	0.00029769607	0.46848583
0.013432545	0.010119797	0.28653908
0.005032526	0.0074858223	0.3995576
0.03065926	0.101270534	1.2704947
0.012293657	0.020179732	0.50361156
0.0059021264	0.028559815	1.5997438
0.006567254	0.006567254	0.0
0.0042786007	0.004455489	0.040688515
0.01452348	0.01452348	0.0
0.0029296458	0.0024076835	0.19674015
0.017958682	0.024190878	0.30426836
0.00870198	0.0055393185	0.4548645
0.01523561	0.03504595	0.8533466
0.018815586	0.0067978664	1.0302505
0.025115497	0.025794765	0.027383566
0.20751001	0.21702705	0.056924105
0.002340353	0.001283127	0.6020608
0.021528568	0.01786527	0.19025898
0.017129095	0.0083464	0.7278447
