ref	alt	circuitsnp_prediction
0.45729452	0.41139358	0.18696833
0.061363287	0.04644669	0.29427338
0.032885786	0.0169573	0.67867804
0.029031778	0.028674742	0.012741804
0.033538193	0.033538193	0.0
0.021425586	0.030944662	0.3773899
0.020079304	0.020079304	0.0
0.034400694	0.034400694	0.0
0.011117122	0.013278796	0.1798706
0.013628725	0.01097411	0.2193284
0.2761805	0.50942814	1.0012045
0.017560933	0.00797909	0.79855824
0.0671443	0.07415373	0.1068387
0.021563595	0.025107078	0.15577126
0.021401035	0.021401035	0.0
0.02384022	0.02384022	0.0
0.036551908	0.032187372	0.13167906
0.011146846	0.008469075	0.2774396
0.026162604	0.046290338	0.59148717
0.021318583	0.021318583	0.0
0.013099308	0.019718073	0.41570544
0.023026213	0.023026213	0.0
0.007895879	0.009795909	0.21754074
0.02642785	0.02556569	0.034052372
0.057602335	0.0602778	0.048244
0.060696177	0.0363142	0.5392983
0.01278793	0.011099422	0.1433177
0.040437028	0.040437028	0.0
0.25314146	0.25314146	0.0
0.04786401	0.063205615	0.29427338
0.106206745	0.1405571	0.31941628
0.047949906	0.047949906	0.0
0.030602727	0.02287478	0.2989943
0.057310034	0.08686865	0.44777942
0.02131955	0.02120037	0.005727768
0.02131955	0.03862605	0.612144
0.02911767	0.029062886	0.0019397736
0.030509638	0.029566688	0.032366514
0.0010475647	0.0013151829	0.22777557
0.0880622	0.08023848	0.101582766
0.022046443	0.02812693	0.24981332
0.0104486	0.017483328	0.5219145
0.03392556	0.027885461	0.20229602
0.018691473	0.031339772	0.5297935
0.026770512	0.013761858	0.67867804
0.3624173	0.19454446	0.85585976
0.012118074	0.014347666	0.17114878
0.01451028	0.05800424	1.4307966
0.028933885	0.022633364	0.25205564
0.029122079	0.029122079	0.0
0.01542283	0.014992845	0.028712273
0.019233447	0.019380797	0.0077819824
0.0018748438	0.001762315	0.06200981
0.025974847	0.021731865	0.18269563
0.025424857	0.028899793	0.1316793
0.04435127	0.053206276	0.19134402
0.028775671	0.026112625	0.0998497
0.032798134	0.047335595	0.3820355
0.012290965	0.012290965	0.0
0.019362606	0.019498903	0.007153511
0.022485036	0.022485036	0.0
0.011541378	0.010861212	0.061428547
0.037787724	0.046341	0.21297169
0.02454182	0.017743079	0.33132863
0.046423737	0.06658483	0.38203502
0.042250216	0.02852225	0.40715694
0.048108716	0.03516754	0.3268435
0.10320653	0.088938765	0.16456842
0.011275288	0.00768436	0.38705206
0.026976658	0.047913402	0.5961752
0.031558108	0.024623496	0.25526452
0.39879718	0.31262642	0.3773896
0.08286187	0.10149344	0.22334313
0.34345528	0.36014134	0.07318312
0.024891296	0.024891296	0.0
0.042682044	0.042682044	0.0
0.03428107	0.048937004	0.371233
0.006330475	0.006803709	0.07256889
0.07824626	0.07900475	0.010470152
0.04262769	0.054587796	0.25987768
0.04526054	0.06634505	0.40476513
0.022068083	0.022068083	0.0
0.06401019	0.063251	0.012741804
0.02874548	0.02642785	0.08644557
0.02422024	0.02422024	0.0
0.030443778	0.041692812	0.32611704
0.18886559	0.040633626	1.704279
0.03335988	0.033210333	0.0046474934
0.04673573	0.057194	0.21297169
0.030037979	0.031523634	0.049808025
0.011001149	0.012595885	0.13698435
0.013460333	0.013536604	0.005727768
0.01819485	0.02414781	0.28913665
0.015573943	0.032080483	0.73955846
0.035703745	0.038830213	0.08719063
0.027637811	0.027637811	0.0
0.24474107	0.24474107	0.0
0.022260891	0.022260891	0.0
0.02121791	0.034153026	0.4893093
0.023066295	0.023206418	0.0061998367
0.057413	0.046353832	0.22563124
0.09459321	0.07622889	0.23592544
0.04620946	0.034004185	0.31941652
0.028806036	0.028514562	0.010470152
0.03707505	0.03813081	0.029175282
0.0037629749	0.0038653512	0.026945591
0.02287338	0.023108566	0.01047039
0.029432321	0.027539829	0.06840801
0.0018849131	0.0021118252	0.113898754
0.0026655544	0.0018849131	0.34731293
0.0743603	0.068259634	0.09217286
0.015559635	0.009251635	0.5262666
0.06661922	0.046186525	0.38795996
0.007177697	0.007177697	0.0
0.009247873	0.0113955075	0.21099567
0.0103759635	0.040071435	1.381638
0.04692335	0.04692335	0.0
0.04610147	0.04610147	0.0
0.019717358	0.021609636	0.09357214
0.0417064	0.028403485	0.39792943
0.02615369	0.026312055	0.0061998367
0.067337826	0.063534476	0.06220913
0.02642785	0.02556569	0.034052372
0.029138187	0.02642785	0.100418806
0.016360251	0.016360251	0.0
0.0613761	0.050331086	0.21009612
0.017273542	0.02103356	0.20077682
0.2506783	0.21785808	0.1831944
0.04444013	0.04444013	0.0
0.035087273	0.035087273	0.0
0.035282537	0.024809754	0.36294866
0.008648363	0.01804059	0.7447736
0.018397031	0.023927454	0.26848722
0.04308747	0.04308747	0.0
0.08005319	0.08005319	0.0
0.3096815	0.21383895	0.50032985
0.10209092	0.12978229	0.2713201
0.117424935	0.2578189	0.9597087
0.039355934	0.08738544	0.8489723
0.03820636	0.040020786	0.048285246
0.026760867	0.029192012	0.089455605
0.02174492	0.02174492	0.0
0.10451126	0.29162467	1.2605684
0.022954024	0.016099196	0.36171532
0.043147117	0.043147117	0.0
0.01947161	0.022023996	0.12578154
0.0069679744	0.0069679744	0.0
0.03803935	0.045318734	0.18269539
0.01798977	0.015870307	0.12750936
0.04828819	0.04828819	0.0
0.3072446	0.53419906	0.950043
0.024458624	0.021012397	0.15539646
0.050107207	0.050107207	0.0
0.013686426	0.013686426	0.0
0.02642785	0.031991225	0.196774
0.01605314	0.01605314	0.0
0.026480654	0.025750449	0.028712273
0.063518375	0.08084487	0.25987792
0.27007365	0.26244363	0.039057195
0.008284258	0.00905247	0.089455605
0.019442579	0.031877004	0.5071814
0.060557913	0.07122666	0.17368841
0.27151805	0.33918232	0.31999403
0.029340975	0.029340975	0.0
0.013365852	0.013899909	0.039720535
0.057873752	0.057873752	0.0
0.024623496	0.025739787	0.04548192
0.029122079	0.02642785	0.09984946
0.022238588	0.021660162	0.026945591
0.02642785	0.028344074	0.07196975
0.03371959	0.036883213	0.09295702
0.05728698	0.048252653	0.18116021
0.0581251	0.05522548	0.05424714
0.009566852	0.009566852	0.0
0.0056983563	0.005434845	0.047611713
0.23413824	0.23413824	0.0
0.046185926	0.06427395	0.34962535
0.3009375	0.3009375	0.0
