ref	alt	circuitsnp_prediction
0.47242293	0.52610695	0.21494311
0.035144385	0.03180541	0.10328317
0.034577712	0.007599271	1.5427182
0.02271951	0.02094099	0.08333397
0.011403257	0.011403257	0.0
0.010394998	0.013423461	0.25874424
0.012593514	0.012593514	0.0
0.021350648	0.021350648	0.0
0.0112060895	0.012221279	0.08774805
0.011057849	0.007785806	0.35414124
0.32272193	0.38923052	0.29074305
0.011952225	0.0047482974	0.9303961
0.102936	0.10782429	0.051859617
0.011800708	0.013262862	0.118288994
0.014343816	0.014343816	0.0
0.012487753	0.012487753	0.0
0.039060015	0.028827507	0.31436157
0.00811685	0.0069427467	0.15742779
0.016645368	0.09702017	1.8480566
0.023711052	0.023711052	0.0
0.0111438045	0.015796456	0.35361814
0.020169891	0.020169891	0.0
0.0054865316	0.0059053754	0.07398796
0.014653125	0.015143574	0.033420563
0.090199515	0.065846056	0.34112048
0.08222614	0.06501497	0.25343513
0.017959733	0.017534472	0.02439642
0.021030715	0.021030715	0.0
0.34097445	0.34097445	0.0
0.046059854	0.05839497	0.25030303
0.16195121	0.21502863	0.3489051
0.03584475	0.03584475	0.0
0.018338306	0.0124916285	0.3898716
0.22587308	0.15375751	0.47366655
0.049457427	0.03766387	0.28474164
0.049457427	0.10187656	0.7793751
0.03459424	0.03727153	0.07731962
0.036434844	0.036672793	0.006756544
0.0014716022	0.0015884171	0.07650328
0.16580716	0.14402504	0.16661477
0.02399904	0.039272655	0.50828767
0.0061292495	0.007699402	0.22965145
0.039300237	0.033749808	0.15801668
0.007481042	0.014341296	0.6577072
0.04453926	0.016875882	0.99902725
0.47268498	0.33281508	0.58611125
0.020394165	0.02014362	0.012617111
0.022731025	0.083851114	1.369895
0.015206299	0.012994111	0.1594572
0.014561871	0.014561871	0.0
0.009613605	0.010662758	0.10463762
0.018626174	0.017926836	0.0389812
0.0023325414	0.0015792722	0.39074898
0.01548289	0.018463656	0.17910099
0.01600748	0.018645799	0.15524983
0.05710325	0.08982816	0.48836088
0.03682672	0.043866422	0.18226123
0.017559987	0.040540498	0.86034775
0.012869367	0.012869367	0.0
0.016251879	0.0145235965	0.11418915
0.017813506	0.017813506	0.0
0.010791788	0.008566191	0.23320961
0.045017246	0.05194313	0.15038252
0.014358346	0.009210219	0.44922733
0.07014828	0.1646202	0.9601686
0.025479056	0.016577406	0.43890905
0.052635405	0.030669443	0.56304383
0.2924919	0.22755565	0.33885318
0.007410597	0.007710269	0.039944172
0.013207445	0.028341224	0.77899146
0.023576561	0.01913419	0.21331573
0.1477779	0.18748435	0.28569698
0.0238057	0.036061212	0.42792654
0.52208346	0.61350507	0.3736784
0.015440992	0.015440992	0.0
0.039605744	0.039605744	0.0
0.02386604	0.034765024	0.38738346
0.010312806	0.010202013	0.010913372
0.18249922	0.19114558	0.056922436
0.04868907	0.065480016	0.31409836
0.030685239	0.047419246	0.45266104
0.02337789	0.02337789	0.0
0.071226396	0.058397986	0.21229982
0.01239988	0.014653125	0.16925097
0.010425947	0.010425947	0.0
0.025147688	0.033362888	0.29114103
0.24944922	0.027536342	2.4627743
0.030713325	0.03100066	0.009608269
0.054910347	0.056276232	0.026016712
0.018061798	0.020429417	0.1255908
0.0041907723	0.0054807817	0.26965904
0.017613057	0.019540912	0.105834484
0.010854335	0.018055039	0.5161667
0.00926396	0.018153409	0.6817405
0.022763515	0.025187118	0.10365701
0.01831706	0.01831706	0.0
0.16252653	0.16252653	0.0
0.019296015	0.019296015	0.0
0.0274553	0.03148831	0.1412127
0.017186677	0.016688883	0.029898167
0.05423844	0.035769265	0.4356408
0.06428591	0.04197889	0.4497335
0.045497883	0.021227846	0.78746104
0.018087534	0.02113858	0.15898895
0.021475611	0.02227476	0.037353277
0.0037898063	0.003706971	0.022182941
0.019760026	0.023612065	0.18203425
0.046141833	0.06953265	0.43490434
0.001621174	0.0018633921	0.13949108
0.0025964675	0.001621174	0.47197866
0.10673907	0.10488081	0.019640684
0.0060387407	0.0037275103	0.48477745
0.03015865	0.017315041	0.5680523
0.0077328156	0.0077328156	0.0
0.0071650064	0.00792692	0.10182333
0.010424421	0.039383	1.3588834
0.03782216	0.03782216	0.0
0.028929956	0.028929956	0.0
0.0126501	0.0120539265	0.04887867
0.027094964	0.01682247	0.4871354
0.019831706	0.019217098	0.032108307
0.028382208	0.032569412	0.14192986
