ref	alt	circuitsnp_prediction
0.53438294	0.48473126	0.19884312
0.07253478	0.05285216	0.33756733
0.03234655	0.015469035	0.7549584
0.03000645	0.027930135	0.07384443
0.030062057	0.030062057	0.0
0.019337159	0.027545778	0.36222625
0.018022856	0.018022856	0.0
0.026192427	0.026192427	0.0
0.010941718	0.012954293	0.17088127
0.012313823	0.009949834	0.2155571
0.43703604	0.7009103	1.1048362
0.01947909	0.0079086	0.9131224
0.084493	0.0863852	0.024216652
0.022292573	0.02808872	0.23706031
0.017723003	0.017723003	0.0
0.021207234	0.021207234	0.0
0.03664671	0.03291744	0.1111846
0.0068364344	0.0052013556	0.274992
0.025023863	0.047595076	0.666322
0.018959131	0.018959131	0.0
0.011337824	0.017838093	0.45978832
0.024152843	0.024152843	0.0
0.0036790262	0.0043119644	0.15938091
0.02657765	0.024907593	0.06661224
0.06786494	0.06710649	0.012052298
0.09179142	0.050504718	0.6419084
0.013408308	0.011976988	0.11433697
0.042590983	0.042590983	0.0
0.360573	0.360573	0.0
0.045184817	0.062199555	0.33756733
0.12519246	0.17249084	0.3760755
0.05083733	0.05083733	0.0
0.03237138	0.019533042	0.518348
0.06217505	0.10417556	0.5619426
0.026460573	0.026236672	0.008727789
0.026460573	0.041912608	0.4759302
0.0417249	0.04341446	0.041459322
0.03125945	0.03044679	0.027179956
0.00045380517	0.00061613036	0.30595303
0.08790547	0.07385781	0.18940449
0.023669004	0.031100906	0.28071165
0.005530639	0.009957992	0.59253407
0.039039876	0.029085958	0.3046329
0.016615337	0.029375745	0.5829041
0.02214018	0.0105301095	0.7549584
0.72686386	0.5157714	0.91566235
0.013355009	0.016529758	0.2164936
0.018943883	0.06636659	1.3032584
0.02909176	0.022664519	0.2562523
0.027994184	0.027994184	0.0
0.015919011	0.015254164	0.04333687
0.01918146	0.020378485	0.06175661
0.0011717416	0.0009674227	0.19181538
0.030501893	0.025866158	0.16962337
0.02493336	0.027784076	0.11118412
0.044492744	0.055462744	0.2319324
0.027232515	0.025853496	0.053382397
0.036364757	0.054090146	0.41561747
0.009913253	0.009913253	0.0
0.016846493	0.017176	0.019705772
0.028099528	0.028099528	0.0
0.010711722	0.008837292	0.19425106
0.036858834	0.04271743	0.15361309
0.025688633	0.019402498	0.2870779
0.043170273	0.063992605	0.41561747
0.04404596	0.028750222	0.44246173
0.04044811	0.024420448	0.5211644
0.12199082	0.1046394	0.17299521
0.012082171	0.008766172	0.32418156
0.025853954	0.04901647	0.6637573
0.03133678	0.024532871	0.2517779
0.48403025	0.39505154	0.36222637
0.090907454	0.11010285	0.21291399
0.47392324	0.4795765	0.022662342
0.024406593	0.024406593	0.0
0.041726884	0.041726884	0.0
0.03464016	0.04968549	0.37640715
0.007847613	0.008513831	0.082154274
0.08573991	0.08750091	0.022258759
0.03979937	0.053617172	0.31251335
0.06774749	0.11166335	0.5479541
0.01812649	0.01812649	0.0
0.06365573	0.059393596	0.07384443
0.026402215	0.02657765	0.0068030357
0.019300742	0.019300742	0.0
0.028577048	0.039680857	0.3397615
0.2105632	0.041820124	1.8101239
0.031248882	0.032296006	0.034041405
0.05622798	0.06495764	0.15361357
0.023144368	0.025871793	0.11419797
0.0078130355	0.0099883685	0.24782228
0.014006524	0.014127574	0.008728027
0.018948067	0.025909374	0.32002354
0.014682503	0.03184588	0.7918241
0.039232332	0.042713195	0.0886364
0.02652841	0.02652841	0.0
0.32781106	0.32781106	0.0
0.021530049	0.021530049	0.0
0.018454729	0.03220971	0.5710602
0.021552974	0.022116616	0.026391506
0.051335577	0.04111218	0.23279834
0.12279027	0.08924585	0.35660994
0.0515558	0.035977047	0.37607574
0.02745316	0.026865086	0.02225852
0.039906565	0.041413605	0.038639545
0.0015574492	0.0017716897	0.12909889
0.018819835	0.01923529	0.022258997
0.03757954	0.034073822	0.101566315
0.001221578	0.0015013338	0.206491
0.0018018656	0.001221578	0.38926077
0.08712078	0.08396527	0.040342808
0.012067211	0.0070927273	0.5364442
0.055170458	0.038542338	0.37611628
0.006541725	0.006541725	0.0
0.0063374983	0.007876521	0.21895218
0.010151808	0.046123393	1.5506856
0.05317065	0.05317065	0.0
0.048590537	0.048590537	0.0
0.018627262	0.021009156	0.12276244
0.041377295	0.028364964	0.39106035
0.026133759	0.026813908	0.026391506
0.089577235	0.087933846	0.020319939
0.02657765	0.024907593	0.06661224
0.03028809	0.02657765	0.13450289
0.016364288	0.016364288	0.0
0.06388661	0.054252885	0.1736927
0.017073622	0.02175511	0.2470882
0.2525309	0.22401562	0.15725732
0.036399964	0.036399964	0.0
0.03524299	0.03524299	0.0
0.03745426	0.027045872	0.33634138
0.007504307	0.019796275	0.98247886
0.012074045	0.015603608	0.26002312
0.04215987	0.04215987	0.0
0.078860134	0.078860134	0.0
0.37126628	0.21788977	0.7512181
0.086040795	0.13676631	0.52055264
0.18634951	0.4114327	1.1158613
0.03883414	0.09396042	0.9426377
0.04133036	0.039052952	0.059051514
0.027120506	0.030597948	0.12422347
0.02324113	0.02324113	0.0
0.10786038	0.31469798	1.3345388
0.024857357	0.017559139	0.35503554
0.051493954	0.051493954	0.0
0.021213628	0.023769941	0.11639309
0.006728022	0.006728022	0.0
0.04005087	0.047105853	0.16962337
0.018686926	0.013669881	0.31772876
0.04702965	0.04702965	0.0
0.3623625	0.59527826	0.95095396
0.023892863	0.019320393	0.21709228
0.044620916	0.044620916	0.0
0.0110596465	0.0110596465	0.0
0.02657765	0.030873334	0.1542449
0.012360642	0.012360642	0.0
0.025294753	0.024247961	0.043337822
0.06754506	0.09009196	0.31251335
0.32150355	0.31107816	0.048212826
0.009245518	0.010455619	0.12422323
0.016904688	0.029161124	0.557791
0.06245237	0.073363364	0.17272663
0.37115514	0.4527714	0.33778518
0.03171292	0.03171292	0.0
0.014858463	0.015849125	0.065550804
0.05675775	0.05675775	0.0
0.024532871	0.02405049	0.02035284
0.027994184	0.02657765	0.053382397
0.022154525	0.019523703	0.12909937
0.02657765	0.025510574	0.04207349
0.031149406	0.03626618	0.15738559
0.06635613	0.05227567	0.25347376
0.06470095	0.059013132	0.098078966
0.008075593	0.008075593	0.0
0.003032093	0.002859861	0.058652878
0.27891976	0.27891976	0.0
0.030512046	0.039711703	0.27305913
0.4093289	0.4093289	0.0
0.017405031	0.02657765	0.43269038
0.032782868	0.032782868	0.0
0.021903552	0.028746132	0.27887487
0.02614212	0.087894306	1.2780969
0.04536209	0.03224451	0.35497618
0.020574296	0.012063424	0.54251647
0.055283986	0.09948194	0.635407
0.054487597	0.046129197	0.17532825
0.04901647	0.02657765	0.635407
0.028558204	0.20594136	2.1772714
0.0062883524	0.0062883524	0.0
0.03127187	0.03127187	0.0
0.0212125	0.0212125	0.0
0.016390605	0.014749359	0.10717583
0.009571615	0.02657765	1.0385883
0.011695225	0.010105825	0.14767551
0.07018073	0.03060607	0.8715563
0.018331883	0.008565232	0.7708304
0.040230032	0.03742144	0.07529211
0.0010420643	0.0010420643	0.0
0.038000587	0.042118527	0.107176065
0.02561617	0.02561617	0.0
0.014453122	0.020529836	0.3571539
0.00063812657	0.0009271773	0.37389755
0.25080544	0.2590362	0.043337345
0.028481867	0.03132497	0.09807849
0.027647277	0.025033988	0.10197687
0.03537325	0.03537325	0.0
0.027671553	0.02657765	0.041458607
0.029237153	0.031552758	0.07860899
0.017335037	0.018470334	0.06459236
0.011448321	0.017572865	0.43472767
0.03838021	0.049668513	0.26963735
0.0065061403	0.0065061403	0.0
0.025903322	0.006272949	1.4380767
0.13203995	0.13203995	0.0
0.005469736	0.006179751	0.12276173
0.018328046	0.018328046	0.0
0.03624554	0.029857447	0.20048857
0.016131464	0.01559876	0.034121513
0.13413201	0.13413201	0.0
0.15006375	0.16718565	0.1283952
0.03344982	0.03344982	0.0
0.061327443	0.0785425	0.2659223
0.052438274	0.08132505	0.46977687
