ref	alt	circuitsnp_prediction
0.27112108	0.21702962	0.29411894
0.020713752	0.021495365	0.037837982
0.015828624	0.0040444974	1.3763652
0.01649315	0.015393768	0.070099354
0.009657817	0.009657817	0.0
0.004853008	0.009588165	0.6857004
0.011101312	0.011101312	0.0
0.035542797	0.035542797	0.0
0.010373795	0.007405134	0.34010458
0.00336508	0.0029871329	0.11951685
0.49874717	0.6152688	0.47452578
0.005811066	0.0016961939	1.2355075
0.12472686	0.11067136	0.1354922
0.009774323	0.016164964	0.509562
0.008504691	0.008504691	0.0
0.0077916468	0.0077916468	0.0
0.031284753	0.0279648	0.11560559
0.0023106118	0.0033152245	0.3620205
0.0134149315	0.07154302	1.7346559
0.012379639	0.012379639	0.0
0.0055492297	0.007924262	0.35866117
0.016517362	0.016517362	0.0
0.0041839103	0.0033979537	0.20886183
0.009204672	0.013422854	0.38151407
0.06761122	0.067269996	0.005425453
0.09998139	0.056290943	0.6218529
0.010339369	0.010797919	0.04385805
0.022442708	0.022442708	0.0
0.34849086	0.34849086	0.0
0.048933595	0.057811584	0.17610359
0.10731474	0.16360703	0.48683655
0.0658375	0.0658375	0.0
0.010168708	0.009236416	0.09710312
0.061431024	0.067799956	0.1054554
0.030754287	0.022708025	0.31157827
0.030754287	0.054435913	0.59573126
0.015171099	0.022994306	0.4238298
0.03471673	0.031254664	0.10863304
0.00032317295	0.00032273852	0.0013456345
0.16527547	0.072811164	0.9247997
0.02210244	0.045357723	0.7429607
0.0048364233	0.0107675595	0.8063402
0.041335154	0.022784881	0.6147816
0.008107581	0.010495586	0.26056576
0.010914696	0.0072900713	0.40725517
0.4064789	0.27048188	0.61363834
0.005876894	0.010983077	0.63047695
0.0027166696	0.02140489	2.0831296
0.010094326	0.00541599	0.6273327
0.01259792	0.01259792	0.0
0.008680179	0.007037006	0.21151543
0.012905862	0.016660696	0.25918198
0.0015116546	0.0014376265	0.05028534
0.012160561	0.0070200637	0.554616
0.010622806	0.016161636	0.425251
0.01966215	0.035512395	0.6074865
0.026235627	0.022110881	0.17527556
0.01372128	0.028046627	0.72955155
0.0021252686	0.0021252686	0.0
0.0141968895	0.010402863	0.31478262
0.008706786	0.008706786	0.0
0.0072503258	0.0060187983	0.18739843
0.030002888	0.042259786	0.3552587
0.020602982	0.009763902	0.75775003
0.04079791	0.117521584	1.1413586
0.012607706	0.006617395	0.6506548
0.033921845	0.01996206	0.54457235
0.41629717	0.30348784	0.49275118
0.0046471497	0.0020443404	0.8237901
0.017307142	0.030114664	0.56701136
0.017087582	0.012028842	0.35617828
0.1887286	0.21557024	0.16662252
0.015345644	0.046754822	1.1465044
0.6936999	0.7294137	0.17417598
0.010472851	0.010472851	0.0
0.021221155	0.021221155	0.0
0.010873227	0.020200305	0.6288686
0.005698143	0.005580415	0.020995617
0.14790161	0.1694577	0.16167915
0.043771002	0.04153765	0.05470419
0.02441971	0.04062047	0.5256274
0.011999756	0.011999756	0.0
0.13803264	0.14775333	0.07939541
0.00791875	0.009204672	0.15177488
0.00853352	0.00853352	0.0
0.015239752	0.021000665	0.326514
0.22640271	0.022844745	2.5271883
0.01741398	0.017925812	0.029489517
0.02288847	0.025426121	0.10774422
0.018290507	0.021119645	0.14670777
0.0021436787	0.0044734864	0.7379823
0.005430939	0.0070297727	0.25965118
0.006809482	0.012108974	0.5809808
0.009302012	0.014557323	0.45318222
0.020408588	0.015994243	0.24822259
0.029585356	0.029585356	0.0
0.18909816	0.18909816	0.0
0.013613137	0.013613137	0.0
0.032622926	0.038933467	0.1833837
0.013630955	0.016657243	0.20357466
0.07542108	0.07025807	0.07648015
0.044736385	0.030905912	0.38421416
0.056993637	0.022152433	0.98127294
0.011177345	0.011611107	0.038511753
0.022649752	0.020531412	0.10035777
0.0018810711	0.0017144709	0.09290409
0.030942164	0.040515315	0.27948833
0.1527051	0.11860579	0.29215932
0.00035946394	0.00055662874	0.43748188
0.00075502956	0.00035946394	0.7425389
0.073749885	0.06183953	0.18891335
0.0056890054	0.0023423936	0.8907223
0.020393973	0.017614031	0.14937782
0.0026237308	0.0026237308	0.0
0.003830773	0.00495605	0.2586727
0.0049435464	0.043561507	2.215674
0.02667902	0.02667902	0.0
0.025210878	0.025210878	0.0
0.0172787	0.01162537	0.40202093
0.038984545	0.021805543	0.5987191
0.017370269	0.014754397	0.16587734
0.030618725	0.04060828	0.2927189
0.009204672	0.013422854	0.38151407
0.008330805	0.009204672	0.10063267
0.009983269	0.009983269	0.0
0.032978285	0.021407427	0.44400573
0.011774691	0.0105497725	0.111086845
0.6009792	0.6325268	0.13352549
0.016931955	0.016931955	0.0
0.017783388	0.017783388	0.0
0.012270912	0.012527985	0.02099371
0.002592801	0.003656933	0.34495354
0.004885121	0.0046172556	0.05666256
0.04276034	0.04276034	0.0
0.21714924	0.21714924	0.0
0.3004747	0.218887	0.4271258
0.09514411	0.10325354	0.090797424
0.24095269	0.7522565	2.258147
0.0141023975	0.089234434	1.9241891
0.013573324	0.013218666	0.026835918
0.010772167	0.0076532727	0.34498024
0.006003308	0.006003308	0.0
0.09138258	0.37522876	1.7870196
0.010183217	0.0067066355	0.42114973
0.062228892	0.062228892	0.0
0.022556853	0.022099786	0.020938635
0.005282067	0.005282067	0.0
0.030839056	0.060870294	0.7114403
0.0046642837	0.004186711	0.10849857
0.015182661	0.015182661	0.0
0.15523571	0.29882434	0.8412105
0.014201642	0.013282671	0.06782961
0.01017406	0.01017406	0.0
0.0044155936	0.0044155936	0.0
0.009204672	0.011766449	0.24812984
0.0036170115	0.0036170115	0.0
0.007756751	0.0075150826	0.03189516
0.016190844	0.03086713	0.6602762
0.37853876	0.2811951	0.44278607
0.010316325	0.010484623	0.016352177
0.030629488	0.085302755	1.0822973
0.03011963	0.027518528	0.09299588
0.81681144	0.8976279	0.67624915
0.014074866	0.014074866	0.0
0.008323957	0.0072355345	0.14123058
0.020824462	0.020824462	0.0
0.012028842	0.009542493	0.23406601
0.01259792	0.009204672	0.3172512
0.0077719935	0.008684545	0.11193848
0.009204672	0.0086400565	0.06387186
0.019917373	0.02617026	0.27943158
0.033135813	0.028739164	0.14689088
0.04961835	0.034722142	0.37253547
0.021331381	0.021331381	0.0
0.0040790467	0.002635623	0.4381919
0.22083136	0.22083136	0.0
0.09303446	0.085764095	0.08935356
0.20962647	0.20962647	0.0
0.008566981	0.009204672	0.072439194
0.021262249	0.021262249	0.0
0.013169527	0.0111346645	0.16990232
0.011926619	0.04836819	1.437648
0.0190464	0.016882766	0.12278795
0.0100903055	0.0048691984	0.73390627
0.023141492	0.04315632	0.6439035
0.05013577	0.04023527	0.2303598
0.030114664	0.009204672	1.2066312
0.010952498	0.130731	2.6086638
0.0075966576	0.0075966576	0.0
0.01939897	0.01939897	0.0
0.19623613	0.19623613	0.0
0.0059871767	0.005421752	0.09976959
0.004653988	0.009204672	0.6865692
0.0039174594	0.003908902	0.0021953583
0.095432945	0.04542085	0.7962668
0.012102364	0.0065210224	0.6240034
0.023973921	0.014990219	0.47873092
0.0021762862	0.0021762862	0.0
0.020206558	0.022124292	0.09262848
0.017497651	0.017497651	0.0
0.0042596343	0.007807887	0.6095209
0.0012237	0.0015062059	0.2079978
0.20481431	0.19913916	0.035211444
0.016040025	0.02148398	0.29776835
0.014158902	0.00735615	0.66168356
0.13524318	0.13524318	0.0
0.014062338	0.009204672	0.42870378
0.0076711285	0.010314082	0.29871368
0.004629727	0.0056327563	0.19710922
0.007653954	0.015907452	0.7399173
0.017645711	0.031308338	0.58739734
0.0063450574	0.0063450574	0.0
0.010774042	0.003002724	1.2854452
0.101124115	0.101124115	0.0
0.005643642	0.006198581	0.09434891
0.007461487	0.007461487	0.0
0.042067297	0.013586449	1.1594958
0.010668237	0.010458279	0.02008915
0.07246633	0.07246633	0.0
0.19215685	0.15252337	0.27888954
0.013390953	0.013390953	0.0
0.011795516	0.015928933	0.3046093
0.048135526	0.07078339	0.40968466
0.016132835	0.043850824	1.0285139
0.35706294	0.059866596	2.1657684
0.007600882	0.0139561035	0.6140771
0.010967783	0.010967783	0.0
0.029768232	0.008450616	1.2809358
0.068479285	0.068479285	0.0
0.0076072444	0.014265316	0.6354623
0.13042356	0.22023869	0.6329429
0.033967648	0.05220727	0.44887447
0.004000516	0.0025577839	0.44873
0.048576597	0.030288126	0.491426
0.015558722	0.011237729	0.32972383
0.0059964005	0.0059964005	0.0
0.01595317	0.016954588	0.061899185
0.17356382	0.25223714	0.4738611
0.009329199	0.0132177705	0.35234547
0.026260355	0.024770845	0.059921503
0.02377098	0.013952796	0.54279256
0.037397042	0.029265976	0.25357747
0.025965659	0.02347751	0.10328317
0.044589866	0.02910703	0.4426024
0.009204672	0.013422854	0.38151407
0.020641461	0.020641461	0.0
0.0028734514	0.0028734514	0.0
0.006120124	0.007968454	0.26576948
0.11754187	0.078437015	0.44785833
0.024453074	0.024453074	0.0
0.009204672	0.016736658	0.6055212
0.0055086785	0.0040857974	0.30023766
0.02224633	0.023526886	0.05727744
0.010952498	0.012152257	0.10516119
0.0011510327	0.0011510327	0.0
0.027337618	0.029038116	0.062095404
0.33760804	0.44518867	0.45384192
0.014642767	0.012757614	0.1397295
0.026968593	0.026968593	0.0
0.107301444	0.07216251	0.4353292
0.011090251	0.013475075	0.19718981
0.03978533	0.028449038	0.34712076
0.009466338	0.009466338	0.0
0.035667602	0.035667602	0.0
0.009516057	0.009516057	0.0
0.23131672	0.23131672	0.0
0.028060636	0.03189081	0.13189864
0.019298196	0.051352106	1.0119247
0.006063724	0.0066993656	0.100328445
0.027732886	0.01545512	0.5972276
0.0032775637	0.004441741	0.30511475
0.0034902073	0.0050451797	0.37003374
0.0077071334	0.0077071334	0.0
0.0043911464	0.011307622	0.952858
0.02294282	0.023021301	0.0034952164
0.010861356	0.020389069	0.63946676
0.037314262	0.026359066	0.35887885
0.0595089	0.0595089	0.0
0.005082137	0.0069230353	0.3109746
0.01957664	0.022152433	0.12624097
0.005896796	0.0077583627	0.27623653
0.022161627	0.011514128	0.66561747
0.016736658	0.016736658	0.0
0.009985998	0.009985998	0.0
0.11321387	0.028299313	1.4778852
0.6827201	0.52907944	0.6498517
0.019053921	0.027824655	0.3876307
0.017505702	0.017505702	0.0
0.024651708	0.009204672	1.0008485
0.02037326	0.027801558	0.3184805
0.0018795407	0.002824264	0.40816736
0.02530677	0.024335107	0.04014826
0.015754374	0.015592186	0.010512829
0.45837995	0.45837995	0.0
0.035050403	0.03209501	0.09114456
0.062372155	0.10586293	0.5765202
0.009777697	0.015960552	0.49627972
0.0119605055	0.010161693	0.16480398
0.019407978	0.0071822014	1.006469
0.009204672	0.009914639	0.07501793
0.013478213	0.0074987337	0.5923834
0.0199675	0.020653587	0.034483433
0.019208357	0.024410425	0.24498272
0.03904392	0.03904392	0.0
0.060996644	0.06925252	0.13577175
0.2601465	0.2548848	0.027519822
0.016369509	0.028595174	0.57032466
0.016591528	0.0063116965	0.97688675
0.00534055	0.009204672	0.548275
0.009204672	0.013390953	0.37910223
0.41158655	0.4970327	0.34554118
0.35060605	0.3834659	0.14151323
0.07571411	0.060789134	0.2355721
0.01025467	0.009204672	0.1090827
0.005362838	0.0056485278	0.052188873
0.036718108	0.055201277	0.42709017
