ref	alt	circuitsnp_prediction
0.35838774	0.35360077	0.020880163
0.05343516	0.034202285	0.46629167
0.016978616	0.008970931	0.6460781
0.019451454	0.016202727	0.18604994
0.0222581	0.0222581	0.0
0.012943091	0.024393998	0.6454437
0.017079154	0.017079154	0.0
0.03436236	0.03436236	0.0
0.012407672	0.011904444	0.041912556
0.011968421	0.009571727	0.22588062
0.47150597	0.62880045	0.6411739
0.011828967	0.009074895	0.26782274
0.10396498	0.08494491	0.22305584
0.015942812	0.023389623	0.39088058
0.016466353	0.016466353	0.0
0.012451957	0.012451957	0.0
0.076435015	0.052492373	0.4013667
0.020132842	0.015405113	0.27246618
0.023686295	0.13047999	1.8221657
0.019658476	0.019658476	0.0
0.027697396	0.026584135	0.042167902
0.0116429655	0.0116429655	0.0
0.0072680637	0.0049704597	0.3822894
0.017104058	0.023068804	0.30525255
0.1302736	0.15006262	0.16443181
0.21226802	0.10341541	0.84853053
0.019336404	0.020353887	0.05232048
0.051548697	0.051548697	0.0
0.45299444	0.45299444	0.0
0.10238847	0.12343926	0.21070659
0.13793668	0.2802872	0.88949645
0.10952497	0.10952497	0.0
0.020957	0.012735874	0.506412
0.2067793	0.31548998	0.5698731
0.04064726	0.03001977	0.31409216
0.04064726	0.06968316	0.5697608
0.02835719	0.031979974	0.12396479
0.024245868	0.023826033	0.017897606
0.0030462446	0.003350952	0.09564066
0.113753736	0.11561813	0.01836276
0.05198387	0.06050068	0.16074538
0.009243103	0.014018817	0.42135477
0.089865126	0.03886023	0.89286566
0.013045441	0.018176047	0.33687758
0.048503462	0.032607023	0.41367626
0.4793728	0.28984514	0.81358075
0.013058057	0.027315507	0.75260043
0.005933488	0.03650091	1.8479576
0.017580358	0.013829621	0.24378014
0.015515896	0.015515896	0.0
0.0065614413	0.0077935266	0.17332411
0.026838863	0.025700873	0.04449439
0.005910668	0.004113192	0.36436605
0.034256224	0.017661631	0.6795111
0.015846433	0.016832031	0.061341286
0.029205766	0.044917937	0.4467883
0.034198377	0.029547956	0.15096736
0.011949067	0.024346335	0.72435474
0.01688898	0.01688898	0.0
0.012087317	0.010009104	0.190763
0.016804812	0.016804812	0.0
0.008887495	0.007902681	0.11843634
0.07396711	0.074436076	0.0068268776
0.013274849	0.012173674	0.08771086
0.023906214	0.08079193	1.2777848
0.032220572	0.01812221	0.5899298
0.048140574	0.044598915	0.08012962
0.3081992	0.2480371	0.3005569
0.010994427	0.008282687	0.28595924
0.015354236	0.027948841	0.6118579
0.029163828	0.019747177	0.39957142
0.20545861	0.19486623	0.066174746
0.014879968	0.033293594	0.8242178
0.66877127	0.6788229	0.045734465
0.013712784	0.013712784	0.0
0.052751485	0.052751485	0.0
0.013692305	0.032112204	0.8712542
0.016192256	0.014840577	0.08854103
0.18497446	0.18747152	0.016477704
0.031194458	0.10293021	1.270741
0.014885547	0.028103061	0.6489959
0.024043918	0.024043918	0.0
0.19852202	0.18085995	0.11497462
0.017476965	0.017104058	0.021947384
0.012404371	0.012404371	0.0
0.054350697	0.07059243	0.27878976
0.3588331	0.029163046	2.9248238
0.07418289	0.079718076	0.07795954
0.0377927	0.042623803	0.12533045
0.014616412	0.022323515	0.4313476
0.007274555	0.011408692	0.45416594
0.012198935	0.012349319	0.012404442
0.013110661	0.018393489	0.34393835
0.011079186	0.027560007	0.92810345
0.07121045	0.03611208	0.716105
0.042002857	0.042002857	0.0
0.62911093	0.62911093	0.0
0.022478377	0.022478377	0.0
0.04129475	0.06074176	0.406389
0.016940648	0.020875597	0.2128756
0.11088079	0.09660244	0.15378308
0.16647883	0.12423474	0.34213424
0.12709408	0.05015202	1.0143428
0.020577068	0.020898066	0.015807152
0.03557053	0.03171379	0.11875677
0.008575405	0.008472202	0.012211323
0.04857426	0.039201148	0.22419119
0.107922226	0.17647293	0.5717133
0.0035078062	0.004058241	0.14631128
0.005443747	0.0035078062	0.4414215
0.21075451	0.16428371	0.306311
0.009211629	0.0047379993	0.6693568
0.045851965	0.04255478	0.07807565
0.006444065	0.006444065	0.0
0.009610364	0.009732004	0.012700081
0.01015477	0.06345949	1.887814
0.071109034	0.071109034	0.0
0.027516933	0.027516933	0.0
0.029105522	0.014548672	0.7083101
0.031724233	0.036584243	0.14756894
0.026490677	0.022399906	0.17192936
0.1347665	0.16904308	0.26703143
0.017104058	0.023068804	0.30525255
0.020402387	0.017104058	0.17969751
0.015460404	0.015460404	0.0
0.07475124	0.054272152	0.34204674
0.011951089	0.010786119	0.10374069
0.67285573	0.6508017	0.098564565
0.015797775	0.015797775	0.0
0.02411203	0.02411203	0.0
0.0403108	0.038473338	0.04856682
0.0064592594	0.009366693	0.3745761
0.017346455	0.015682975	0.10250378
0.10176745	0.10176745	0.0
0.1330031	0.1330031	0.0
0.40411702	0.31093848	0.4073956
0.14478578	0.22934127	0.56406224
0.30053484	0.65602213	1.4903696
0.024367357	0.2024615	2.3188615
0.018429812	0.011582029	0.47146702
0.012178055	0.013860917	0.13114262
0.01401437	0.01401437	0.0
0.1368975	0.3950601	1.4152098
0.021602279	0.011385279	0.65086603
0.030542253	0.030542253	0.0
0.010465753	0.020293012	0.6721492
0.0072043454	0.0072043454	0.0
0.081939675	0.08719276	0.06787634
0.015227442	0.012930078	0.16587305
0.022126297	0.022126297	0.0
0.1968789	0.42211598	1.0918236
0.053878758	0.08634254	0.5065012
0.04865556	0.04865556	0.0
0.009160941	0.009160941	0.0
0.017104058	0.027109291	0.4707923
0.006784493	0.006784493	0.0
0.011856103	0.015455324	0.26875973
0.04082179	0.06901437	0.5549319
0.4715539	0.40443298	0.27312052
0.026249472	0.028591659	0.08787727
0.037813567	0.10316808	1.0740314
0.0319611	0.052524094	0.5182233
0.6983422	0.7651823	0.34188873
0.022295415	0.022295415	0.0
0.010715522	0.012574987	0.16189766
0.046694767	0.046694767	0.0
0.019747177	0.014300237	0.32827568
0.015515896	0.017104058	0.099065304
0.011930706	0.012147159	0.018198967
0.017104058	0.014153977	0.19231701
0.026436722	0.03532867	0.29911613
0.08574579	0.07846387	0.09668231
0.03177755	0.045269594	0.36790848
0.03402673	0.03402673	0.0
0.0125784855	0.009147343	0.32199287
0.4184386	0.4184386	0.0
0.04507023	0.054278936	0.19560432
0.3138101	0.3138101	0.0
0.0147337	0.017104058	0.15158701
0.02075992	0.02075992	0.0
0.022422902	0.018626988	0.18934679
0.037769295	0.08209018	0.8234768
0.018492576	0.017653938	0.047264576
0.026674397	0.015994702	0.5223589
0.033999644	0.07259667	0.7993448
0.07518715	0.061388344	0.21757054
0.027948841	0.017104058	0.5021548
0.019095203	0.06541023	1.2796092
0.008728506	0.008728506	0.0
0.03868307	0.03868307	0.0
0.048200697	0.048200697	0.0
0.012425692	0.011887966	0.04478407
0.011620769	0.017104058	0.39208508
0.013023811	0.012369057	0.052244186
0.13774323	0.05621504	0.98655224
0.0139641715	0.010199625	0.31795454
0.016732523	0.018814195	0.11937666
0.0067993863	0.0067993863	0.0
0.030590592	0.032231294	0.053938866
0.027626203	0.027626203	0.0
0.0069755577	0.009201173	0.27916288
0.0046299556	0.005954356	0.25290728
0.32366118	0.27341783	0.24035352
0.039356727	0.045923695	0.16117382
0.0318265	0.01451631	0.8027475
0.2448621	0.2448621	0.0
0.020306002	0.017104058	0.17486382
0.015433934	0.019210571	0.2227354
0.010603529	0.011517846	0.08363533
0.012304906	0.02633033	0.77502537
0.02437764	0.036738288	0.42290354
0.011696073	0.011696073	0.0
0.017754966	0.00802369	0.8041253
0.16292994	0.16292994	0.0
0.0154375145	0.013338169	0.14830065
0.011773881	0.011773881	0.0
0.09989092	0.026774649	1.3947229
0.013585523	0.011686228	0.15251732
0.07423573	0.07423573	0.0
0.19187482	0.31372362	0.6551057
0.022543292	0.022543292	0.0
0.025143662	0.020374529	0.21520066
0.08582754	0.12139369	0.38638115
0.14898843	0.21348922	0.43853712
0.45737246	0.08684571	2.1818466
