ref	alt	circuitsnp_prediction
0.55193126	0.50556976	0.18619692
0.03657034	0.028464431	0.2589605
0.025303524	0.007970282	1.1728508
0.025984438	0.026402935	0.016406775
0.021280825	0.021280825	0.0
0.0150071345	0.023674605	0.46471572
0.01410448	0.01410448	0.0
0.031498536	0.031498536	0.0
0.0098324735	0.009036722	0.08519745
0.007520042	0.0060428577	0.22018194
0.41472992	0.5679258	0.61783934
0.016236944	0.0071567213	0.82842493
0.076171964	0.07098798	0.07607865
0.020622771	0.029336663	0.36137915
0.018233297	0.018233297	0.0
0.017068671	0.017068671	0.0
0.030807227	0.025319127	0.20183563
0.008003161	0.008641343	0.07736492
0.021852354	0.08978283	1.4850626
0.022443345	0.022443345	0.0
0.0152258035	0.0236171	0.44753742
0.022953972	0.022953972	0.0
0.006434133	0.004921448	0.26953602
0.019568685	0.019241996	0.017168522
0.08551574	0.08833082	0.035471678
0.11181595	0.08432983	0.31259584
0.010165022	0.010061242	0.010366917
0.034992397	0.034992397	0.0
0.1921497	0.1921497	0.0
0.047000356	0.061505735	0.28431296
0.09458631	0.13959691	0.44023728
0.06399413	0.06399413	0.0
0.02493561	0.016666705	0.41132855
0.07249837	0.11131874	0.47158933
0.039606903	0.030946555	0.25571895
0.039606903	0.043258555	0.0920012
0.030965619	0.030531673	0.014560699
0.025179753	0.020390498	0.21587229
0.0016038952	0.0013542938	0.16940498
0.08974582	0.07686425	0.168993
0.03542185	0.048727218	0.33279896
0.0047738696	0.008843542	0.6206279
0.06445461	0.02858138	0.8508334
0.017392231	0.032072525	0.62702894
0.03813046	0.030720523	0.22375655
0.16743024	0.083500676	0.7917564
0.015624482	0.022703992	0.38091922
0.009372133	0.044219017	1.5872245
0.0233641	0.016479904	0.35608315
0.019815346	0.019815346	0.0
0.009213827	0.008156897	0.12290764
0.025512312	0.02306064	0.10354662
0.0037557334	0.0029347537	0.24748373
0.014657228	0.011471295	0.2483139
0.017124048	0.021694114	0.24121785
0.038951397	0.0875326	0.86156917
0.03933318	0.040406212	0.02803278
0.022107938	0.035341095	0.48273444
0.013810072	0.013810072	0.0
0.0133924335	0.0104498835	0.25107718
0.020153383	0.020153383	0.0
0.010880465	0.008347667	0.26754427
0.035600834	0.040748544	0.14040303
0.021926884	0.017469816	0.2317853
0.041883897	0.08893068	0.80330586
0.03438682	0.019726738	0.57076645
0.052040376	0.03431077	0.43509078
0.21941675	0.1853085	0.21171904
0.010686884	0.0070147444	0.4247079
0.01924116	0.034129817	0.5884168
0.028834632	0.023024598	0.23097873
0.2107204	0.14673966	0.43981636
0.032927312	0.04121774	0.233176
0.6222029	0.6210536	0.0048862696
0.01622483	0.01622483	0.0
0.040885795	0.040885795	0.0
0.01655848	0.02697281	0.49857712
0.010722166	0.009374302	0.13570261
0.09006745	0.09338408	0.03981352
0.031456683	0.0465452	0.40751362
0.02177011	0.04010318	0.62983656
0.015904615	0.015904615	0.0
0.0783378	0.07953067	0.01640749
0.020958116	0.019568685	0.07001352
0.016419467	0.016419467	0.0
0.03093918	0.04395734	0.3647213
0.18301034	0.03186185	1.9178817
0.04264434	0.032367397	0.28642035
0.030970313	0.03547309	0.1404028
0.022055281	0.029044399	0.2824459
0.005164621	0.008559274	0.50860167
0.01644224	0.02127179	0.2624507
0.014344612	0.023290606	0.4937935
0.011328095	0.022431297	0.69446516
0.0344284	0.028905347	0.18055892
0.02840798	0.02840798	0.0
0.20852967	0.20852967	0.0
