ref	alt	circuitsnp_prediction
0.5013916	0.45336553	0.19264793
0.056288604	0.043184448	0.27880192
0.03588665	0.017214438	0.75379896
0.030422691	0.028156457	0.079746485
0.030107826	0.030107826	0.0
0.016526293	0.023918713	0.37725353
0.018020773	0.018020773	0.0
0.025097767	0.025097767	0.0
0.011652846	0.0137265995	0.16588545
0.013851781	0.01134424	0.20224285
0.39955822	0.6680533	1.1067
0.017317697	0.007269382	0.87823105
0.06138051	0.06384605	0.04201269
0.02286316	0.027650643	0.19503355
0.022452071	0.022452071	0.0
0.022370659	0.022370659	0.0
0.040503014	0.033660486	0.19215775
0.005669287	0.0044903005	0.23432875
0.024883347	0.04577819	0.63126993
0.01860998	0.01860998	0.0
0.011344854	0.017191254	0.42156744
0.026948616	0.026948616	0.0
0.00398663	0.004656164	0.15591764
0.027182795	0.02677203	0.015648842
0.069633126	0.07249425	0.043346882
0.09697687	0.056652352	0.58122563
0.012188895	0.010086077	0.1914959
0.04199942	0.04199942	0.0
0.2821237	0.2821237	0.0
0.04604318	0.059960444	0.27880192
0.124716334	0.16761337	0.34586906
0.054136578	0.054136578	0.0
0.031633414	0.019936552	0.4736657
0.060085032	0.10254459	0.5807631
0.02093662	0.021102158	0.00804472
0.02093662	0.03391969	0.49584508
0.033342678	0.034262724	0.028172016
0.022956163	0.02318095	0.0099749565
0.000617652	0.00073503924	0.17411613
0.095929086	0.085093476	0.131773
0.021560544	0.02866318	0.2920339
0.006257001	0.011357827	0.6013522
0.03739957	0.029552072	0.24362469
0.016909823	0.026741654	0.46837878
0.024469523	0.011665881	0.75379944
0.41568887	0.21890177	0.93158126
0.01119881	0.014796407	0.2822218
0.011559424	0.056449834	1.6323302
0.029417425	0.022783712	0.26235294
0.029266978	0.029266978	0.0
0.01379981	0.013496104	0.02256155
0.01874808	0.019255092	0.027200699
0.0011044871	0.0011489738	0.03953266
0.02462968	0.020865863	0.16968918
0.025223872	0.03040536	0.19215775
0.042446658	0.044892926	0.058589935
0.02861813	0.02657889	0.07602024
0.03023417	0.04607123	0.43768167
0.008946495	0.008946495	0.0
0.015092873	0.01563228	0.035663128
0.023163991	0.023163991	0.0
0.010279284	0.008994503	0.13481426
0.0358097	0.044461586	0.22542048
0.029213121	0.020215318	0.37740326
0.038060836	0.057753455	0.43768167
0.037362766	0.02696201	0.33699226
0.05342949	0.03424457	0.46490002
0.12037961	0.10472587	0.1569438
0.009671385	0.006359396	0.4225769
0.027521158	0.048467055	0.5877032
0.032048777	0.024883429	0.26043224
0.3323546	0.25448978	0.37725347
0.06803452	0.08490548	0.23979187
0.47444743	0.46997425	0.01794821
0.023616957	0.023616957	0.0
0.043283623	0.043283623	0.0
0.035261873	0.05103422	0.38617802
0.0059379525	0.0064983196	0.090743065
0.085398085	0.08528866	0.0014019012
0.054991357	0.0700878	0.25867653
0.039988097	0.06445506	0.5032029
0.01820116	0.01820116	0.0
0.056129694	0.052051302	0.07974672
0.02746691	0.027182795	0.010689735
0.024361089	0.024361089	0.0
0.030203061	0.041083645	0.3189497
0.20910937	0.042840846	1.7761754
0.032022882	0.032639783	0.019718647
0.051659737	0.063887365	0.22542048
0.031024633	0.03388185	0.0910511
0.008554225	0.010382855	0.19557667
0.012619263	0.012519411	0.0080451965
0.019231362	0.026903953	0.34358454
0.014543955	0.032979213	0.8375864
0.03172819	0.03571632	0.12252951
0.026380045	0.026380045	0.0
0.2711871	0.2711871	0.0
0.021543287	0.021543287	0.0
0.019442935	0.036418863	0.64506745
0.021084134	0.022355916	0.059870243
0.053547055	0.04395006	0.20759535
0.10352511	0.07308693	0.38155413
0.048657607	0.034927294	0.34586906
0.02861034	0.028649326	0.0014016628
0.039375693	0.040777475	0.036441326
0.001713523	0.0017479188	0.019908905
0.020634124	0.020605814	0.0014019012
0.037146658	0.036405694	0.020917892
0.0013091579	0.0016163653	0.21110344
0.0019065792	0.0013091579	0.37652493
0.09888849	0.09337691	0.06344652
0.012137161	0.0070098597	0.55413103
0.0641567	0.046461176	0.34144378
0.006263987	0.006263987	0.0
0.0070918202	0.008709807	0.20713854
0.0083651	0.037696823	1.535533
0.049871147	0.049871147	0.0
0.042913605	0.042913605	0.0
0.018648932	0.021051582	0.12363815
0.045296498	0.030056918	0.42597365
0.025481367	0.027011042	0.05986905
0.06360664	0.06360685	3.33786e-06
0.027182795	0.02677203	0.015648842
0.031486217	0.027182795	0.15139914
0.016362868	0.016362868	0.0
0.06313219	0.05205354	0.20471358
0.017106855	0.020295268	0.17415762
0.25387275	0.22832869	0.13970935
0.038542524	0.038542524	0.0
0.03113074	0.03113074	0.0
0.031028474	0.022691473	0.32148337
0.0078873485	0.017706882	0.81864023
0.014492963	0.01851965	0.24926353
0.043399695	0.043399695	0.0
0.0779684	0.0779684	0.0
0.40932745	0.30693677	0.4477331
0.0863342	0.12595908	0.42206883
0.17857331	0.3816173	1.0433543
0.03979748	0.101314254	1.0006342
0.04557835	0.043057073	0.059544563
0.026893256	0.030393887	0.12596989
0.022645585	0.022645585	0.0
0.10483938	0.32089353	1.3949051
0.021115324	0.015375228	0.32308817
0.050300077	0.050300077	0.0
0.01948158	0.022004245	0.124341965
0.00583118	0.00583118	0.0
0.040709298	0.047877483	0.16968918
0.017426493	0.013394064	0.26727533
0.044327952	0.044327952	0.0
0.39823762	0.6396231	0.98654246
0.022155337	0.017917177	0.21664333
0.043958154	0.043958154	0.0
0.010599453	0.010599453	0.0
0.027182795	0.03236958	0.17998075
0.011224671	0.011224671	0.0
0.023971662	0.02344943	0.022561073
0.07491961	0.09493723	0.25867653
0.2687282	0.26935208	0.0031725168
0.009676566	0.010961386	0.12596989
0.016616117	0.029186642	0.57620335
0.06426684	0.077864565	0.20656562
0.37394246	0.46018246	0.35573208
0.030648507	0.030648507	0.0
0.013780012	0.014863747	0.07680559
0.055941153	0.055941153	0.0
0.024883429	0.025167234	0.011631966
0.029266978	0.027182795	0.07602024
0.021231115	0.02082133	0.019908428
0.027182795	0.029674312	0.090261936
0.03030041	0.034032863	0.12002182
0.06086582	0.04813603	0.24810457
0.06321677	0.058255758	0.087008476
0.008885567	0.008885567	0.0
0.0037848158	0.0035920884	0.052456856
0.28267625	0.28267625	0.0
0.033252474	0.05101734	0.44658327
0.28172058	0.28172058	0.0
0.016804734	0.027182795	0.4915352
0.03069563	0.03069563	0.0
0.02038165	0.028213967	0.3332095
0.026721546	0.07694332	1.1105785
0.04761721	0.03313932	0.3775611
0.018616887	0.010768875	0.5553746
0.04757571	0.08345788	0.6004224
0.057170223	0.047060315	0.2052691
0.048467055	0.027182795	0.6004219
0.028006416	0.09262003	1.2648597
0.006317884	0.006317884	0.0
0.029385258	0.029385258	0.0
0.020452365	0.020452365	0.0
0.01709522	0.015046134	0.12976027
0.009881013	0.027182795	1.0295982
0.011863911	0.010135362	0.15921831
0.07756418	0.032695115	0.91137624
0.017610237	0.0080382805	0.7939615
0.037334684	0.03595943	0.038959026
0.0012634961	0.0012634961	0.0
0.04113878	0.04657331	0.12976027
0.024841787	0.024841787	0.0
0.013818642	0.018211652	0.28050733
0.0006910682	0.0010437354	0.41267586
0.24585038	0.25005734	0.022561073
0.026831442	0.029199343	0.08700776
0.024834797	0.022736982	0.09040189
0.033630967	0.033630967	0.0
0.027937766	0.027182795	0.02817154
0.027750533	0.029717883	0.07051945
0.017373003	0.018813193	0.08110762
0.010737685	0.015908362	0.39832592
0.038007885	0.047854252	0.24065447
0.006926866	0.006926866	0.0
0.025643634	0.0062191174	1.4364069
0.11279799	0.11279799	0.0
0.005515752	0.0062371315	0.12363815
0.014654336	0.014654336	0.0
0.036428116	0.028732909	0.24525213
0.01639674	0.015838433	0.03521061
0.07660548	0.07660548	0.0
0.15677212	0.17785008	0.1514622
0.03284441	0.03284441	0.0
0.06042779	0.07425952	0.22094774
0.050711725	0.07753518	0.453238
0.06853165	0.08163333	0.18910766
0.17747125	0.0712876	1.0335019
0.013168436	0.023192225	0.5762038
0.01143695	0.01143695	0.0
0.0391618	0.02119495	0.63246536
0.06564884	0.06564884	0.0
0.013049881	0.023638727	0.60489416
0.20731644	0.23902611	0.1831516
0.07604298	0.13139598	0.60869503
0.014376793	0.009328203	0.43768215
0.051530585	0.039672054	0.2739539
0.040470317	0.022614356	0.6004219
0.010498578	0.010498578	0.0
0.038838707	0.034274247	0.12976074
0.23796697	0.25964525	0.11604488
0.024244513	0.028134897	0.15281534
0.03380056	0.03375481	0.0014016628
0.07832982	0.04508975	0.58770347
0.050382573	0.042822	0.17052364
