ref	alt	circuitsnp_prediction
0.47252107	0.43118832	0.16697788
0.05194828	0.04112528	0.244977
0.02877407	0.013611171	0.7640753
0.024897663	0.023918157	0.04114008
0.02690183	0.02690183	0.0
0.019383442	0.028197836	0.38385534
0.017010512	0.017010512	0.0
0.029892942	0.029892942	0.0
0.008226167	0.010344591	0.23128176
0.01235673	0.009839185	0.23037386
0.31467503	0.5894349	1.1399825
0.016129043	0.00685366	0.865222
0.088750586	0.08207153	0.08554149
0.02095478	0.02392476	0.13558531
0.017380876	0.017380876	0.0
0.022008287	0.022008287	0.0
0.039043657	0.032671176	0.18479681
0.007857607	0.006369691	0.2114296
0.02317514	0.045982897	0.7088151
0.015538607	0.015538607	0.0
0.0100657595	0.015775466	0.455101
0.022818336	0.022818336	0.0
0.0037502241	0.0045848847	0.20178747
0.025566591	0.022681072	0.12271261
0.06820404	0.070799924	0.040143967
0.07737072	0.04441034	0.59023714
0.013741732	0.012025597	0.13513851
0.04080305	0.04080305	0.0
0.3757681	0.3757681	0.0
0.043860085	0.05536123	0.24497628
0.11999005	0.15404461	0.2893002
0.046845596	0.046845596	0.0
0.02686589	0.016417256	0.50320435
0.06498167	0.12033513	0.67720044
0.02356552	0.023507504	0.002524376
0.02356552	0.037203886	0.47069454
0.041779302	0.041887347	0.0026955605
0.017725619	0.017374728	0.02035141
0.00046456655	0.0005847004	0.23011541
0.0847215	0.07409789	0.1455226
0.02061665	0.026485808	0.25652075
0.0049152775	0.009241579	0.6357217
0.03783734	0.028910667	0.27832103
0.017583067	0.030917801	0.57806253
0.01955229	0.009202885	0.764076
0.54227996	0.31887767	0.9284589
0.005875955	0.008627514	0.38685942
0.018249989	0.07680108	1.4985459
0.03219526	0.021776997	0.40167236
0.027348544	0.027348544	0.0
0.014447091	0.013066246	0.101861
0.018672734	0.018882783	0.011400461
0.0009794221	0.0008694846	0.119172096
0.025854306	0.02208181	0.16158795
0.02467994	0.029541366	0.18479776
0.045483753	0.051454104	0.12960958
0.025267052	0.02361743	0.06920719
0.030110251	0.04631519	0.4474535
0.010894468	0.010894468	0.0
0.015123228	0.01497886	0.009738445
0.02353918	0.02353918	0.0
0.010331364	0.008696897	0.17386818
0.031968065	0.03835089	0.18865585
0.02587031	0.01765201	0.3906474
0.04013493	0.061393503	0.4474535
0.0330229	0.023804404	0.33681893
0.040845677	0.024961669	0.50888443
0.104846	0.08882311	0.18358707
0.008023367	0.005199658	0.43660784
0.02749302	0.04906923	0.60173607
0.029916225	0.023118278	0.26476073
0.33729103	0.25745386	0.38385463
0.07037313	0.09269532	0.29981136
0.44633803	0.46995962	0.09517127
0.023793936	0.023793936	0.0
0.04264876	0.04264876	0.0
0.030005248	0.045284934	0.42747974
0.006295669	0.006975125	0.1031723
0.07711076	0.0776142	0.0070533752
0.04265719	0.058102574	0.32527924
0.035419494	0.05694571	0.49740553
0.01860331	0.01860331	0.0
0.05662114	0.05446327	0.041140556
0.026157027	0.025566591	0.0234375
0.01884234	0.01884234	0.0
0.025195852	0.035866562	0.36413288
0.2011079	0.039402504	1.8143418
0.03368066	0.034930814	0.03774023
0.040567398	0.048581004	0.18865514
0.031388577	0.035766147	0.13508749
0.0078012603	0.009273527	0.17436314
0.012979808	0.013012184	0.002523899
0.017489921	0.02476557	0.35526228
0.012040794	0.029677527	0.9201026
0.035248496	0.03717672	0.05526042
0.023333551	0.023333551	0.0
0.30230075	0.30230075	0.0
0.021068783	0.021068783	0.0
0.017318815	0.029753955	0.5539038
0.021793582	0.021576755	0.010220766
0.045351177	0.035047058	0.2684803
0.11403825	0.08848054	0.28219056
0.0462654	0.035050333	0.28929996
0.029568117	0.029366415	0.00705266
0.037368905	0.038225435	0.023552418
0.0014274374	0.001708004	0.17972565
0.016791306	0.016908143	0.0070528984
0.032279357	0.02897553	0.11138439
0.0010965734	0.0013054345	0.1745553
0.0017436567	0.0010965734	0.46444225
0.08859179	0.08145737	0.09175682
0.010960662	0.00659295	0.5127182
0.062074523	0.042357948	0.4029832
0.0051543927	0.0051543927	0.0
0.005869555	0.007524036	0.24998951
0.012925874	0.058350027	1.5543401
0.043378126	0.043378126	0.0
0.03971229	0.03971229	0.0
0.017062798	0.019529741	0.13755083
0.04346553	0.027976135	0.45667982
0.026779896	0.026514802	0.010220528
0.0653081	0.06515481	0.0025138855
0.025566591	0.022681072	0.12271261
0.030500207	0.025566591	0.18152308
0.017896816	0.017896816	0.0
0.051374175	0.044117317	0.15990424
0.016217489	0.019640163	0.19497156
0.27430606	0.24295375	0.1636694
