ref	alt	circuitsnp_prediction
0.48484522	0.43636975	0.19527078
0.06334639	0.04866224	0.27927017
0.033418518	0.017160527	0.6831784
0.029369043	0.028794037	0.020365
0.032965347	0.032965347	0.0
0.022719556	0.03297614	0.38310862
0.020360548	0.020360548	0.0
0.036559936	0.036559936	0.0
0.011331769	0.013319788	0.16365337
0.014751438	0.011638182	0.24020386
0.2878858	0.52448183	1.0036802
0.01864778	0.00870921	0.7714224
0.07134782	0.07650103	0.075301886
0.02263202	0.026574913	0.16464448
0.0218682	0.0218682	0.0
0.024048273	0.024048273	0.0
0.037886634	0.03317146	0.1377976
0.0112146735	0.008568958	0.27174902
0.026298698	0.046766177	0.59688497
0.021807019	0.021807019	0.0
0.013808202	0.020145705	0.3841753
0.023833005	0.023833005	0.0
0.0084221605	0.010053318	0.1786828
0.026556116	0.02571452	0.03306842
0.06238158	0.06389507	0.025587797
0.06594408	0.038627494	0.56366825
0.013631026	0.012190998	0.11310959
0.04201201	0.04201201	0.0
0.2759093	0.2759093	0.0
0.048565425	0.063222274	0.2792697
0.10370024	0.13852526	0.32917738
0.048698105	0.048698105	0.0
0.031071343	0.023483993	0.28776693
0.060878843	0.09423009	0.47301292
0.024272202	0.02394363	0.0139660835
0.024272202	0.042454965	0.57792306
0.03267996	0.032437567	0.0076949596
0.031334583	0.030378742	0.031965494
0.0011376018	0.0014185363	0.22098446
0.089655206	0.082666315	0.088807106
0.023221346	0.0302076	0.27019978
0.011153308	0.018659502	0.5222392
0.03460352	0.027978541	0.21935678
0.019927882	0.032943156	0.51603246
0.030980268	0.01588898	0.6831784
0.3731562	0.20259343	0.85146326
0.015250784	0.017510017	0.14043903
0.016813245	0.06277619	1.3652859
0.029460546	0.023018213	0.2533822
0.029589841	0.029589841	0.0
0.01601614	0.015318907	0.045217514
0.019949988	0.0202579	0.015630484
0.0022426054	0.0020909072	0.07019234
0.02584828	0.021717068	0.17837739
0.02499648	0.028583977	0.1377976
0.04502643	0.055471953	0.21962643
0.02974174	0.02669287	0.11129236
0.032913793	0.047378697	0.37935114
0.0125845345	0.0125845345	0.0
0.019661602	0.01972842	0.003460884
0.023891265	0.023891265	0.0
0.012107701	0.01123293	0.07587719
0.039636027	0.04844733	0.20995617
0.025207585	0.018237395	0.33079576
0.047429685	0.0678266	0.37935114
0.043321725	0.02951524	0.39807606
0.048979107	0.03648469	0.30755353
0.10562726	0.090626866	0.16979861
0.0115709035	0.007941089	0.38010836
0.028210996	0.04860587	0.56524277
0.03157814	0.024742369	0.25098205
0.4015315	0.31384668	0.38310844
0.08507139	0.10273572	0.20816469
0.3569028	0.37467656	0.07662654
0.025556307	0.025556307	0.0
0.043199245	0.043199245	0.0
0.033480767	0.048688363	0.3903284
0.0071878918	0.0077249934	0.07260418
0.082647406	0.08264419	4.2438507e-05
0.046390586	0.060240306	0.2758751
0.051115755	0.07535841	0.41404343
0.022951484	0.022951484	0.0
0.063776605	0.062571384	0.020364761
0.028386181	0.026556116	0.06852412
0.02432968	0.02432968	0.0
0.03210615	0.043126363	0.30653787
0.18747066	0.040570777	1.6967609
0.03476276	0.034080196	0.020537138
0.048304975	0.058925197	0.20995617
0.031588383	0.032932587	0.04306221
0.011890066	0.013520785	0.13017654
0.013907466	0.014100303	0.0139660835
0.018106222	0.024401303	0.30481243
0.015438947	0.0319129	0.74299073
0.03920508	0.042587984	0.08629274
0.028124377	0.028124377	0.0
0.26848504	0.26848504	0.0
0.022415847	0.022415847	0.0
0.022310803	0.035828985	0.4876094
0.02282807	0.02282639	7.534027e-05
0.0557495	0.0454391	0.2153554
0.09497673	0.076283	0.23962688
0.047582988	0.034699805	0.32917738
0.029526314	0.02952753	4.2438507e-05
0.037935685	0.038945783	0.02732873
0.0041704187	0.004283412	0.026846886
0.023352971	0.023351999	4.2676926e-05
0.030422833	0.028634252	0.062432766
0.0019777892	0.0022133412	0.11275959
0.0027868769	0.0019777892	0.34375334
0.07788774	0.07175849	0.08858752
0.016377311	0.0099848425	0.50130653
0.07131278	0.04851645	0.40942287
0.007980389	0.007980389	0.0
0.009591769	0.0116452705	0.19607067
0.011425758	0.043827616	1.3777196
0.0492319	0.0492319	0.0
0.046732817	0.046732817	0.0
0.02027328	0.022206167	0.09304118
0.041926596	0.02877111	0.3901863
0.026542092	0.02654015	7.510185e-05
0.07339282	0.06924773	0.06259918
0.026556116	0.02571452	0.03306842
0.02937306	0.026556116	0.1037159
0.01702218	0.01702218	0.0
0.06030837	0.049305882	0.21306849
0.017915173	0.021606157	0.19109583
0.27376485	0.23678572	0.19477892
0.046199184	0.046199184	0.0
0.03647002	0.03647002	0.0
0.03917286	0.02795217	0.34909987
0.009477589	0.020858314	0.80037856
0.018371435	0.023915162	0.26937914
0.04265491	0.04265491	0.0
0.08360526	0.08360526	0.0
0.32013765	0.22331552	0.49330914
0.10507748	0.13106072	0.25042665
0.12203333	0.26110947	0.9331043
0.039232403	0.08820237	0.86244535
0.038661286	0.04053833	0.049363613
0.028023161	0.030096244	0.07350421
0.022190373	0.022190373	0.0
0.10820032	0.30080625	1.2657957
0.024121422	0.017307693	0.33890724
0.045758177	0.045758177	0.0
0.020604908	0.023155611	0.119315624
0.0076634777	0.0076634777	0.0
0.038665704	0.045869865	0.17837787
0.018350992	0.01638046	0.11559987
0.049354576	0.049354576	0.0
0.32625365	0.55652356	0.9522434
0.026065871	0.022527007	0.149539
0.051189646	0.051189646	0.0
0.013915073	0.013915073	0.0
0.026556116	0.032089684	0.19497538
0.016045596	0.016045596	0.0
0.027137501	0.025968892	0.045217752
0.06279112	0.08112065	0.27587533
0.28364477	0.27275968	0.05421239
0.009445494	0.01015861	0.07350397
0.019988555	0.03274419	0.5066669
0.05988757	0.07230995	0.20179462
0.26600838	0.3310965	0.31173998
0.029424313	0.029424313	0.0
0.013337327	0.014180076	0.062125683
0.057954077	0.057954077	0.0
0.024742369	0.025560094	0.033354282
0.029589841	0.026556116	0.11129236
0.022516986	0.021933608	0.026846647
0.026556116	0.02907371	0.09316397
0.03479923	0.03763946	0.081404686
0.062033363	0.052154135	0.18394637
0.06049314	0.056929287	0.064506054
0.010115227	0.010115227	0.0
0.006123971	0.0058213114	0.050989628
0.23801653	0.23801653	0.0
0.057883516	0.07830168	0.32404733
0.30637965	0.30637965	0.0
0.017030392	0.026556116	0.45399857
0.031051828	0.031051828	0.0
0.021008657	0.029532677	0.34930754
0.02697911	0.077293076	1.1056354
0.04953039	0.03550241	0.3476367
0.017903423	0.011680849	0.43335724
0.048593394	0.08729992	0.6273961
0.054563753	0.047721148	0.1412065
0.04860587	0.026556116	0.6273961
0.028057339	0.1211533	1.5634931
0.006339009	0.006339009	0.0
0.036529094	0.036529094	0.0
