ref	alt	circuitsnp_prediction
0.43479133	0.4074701	0.11210495
0.050887525	0.036280658	0.353606
0.025502058	0.013469954	0.65056944
0.02461647	0.025362106	0.030605316
0.031208953	0.031208953	0.0
0.019217122	0.029234359	0.4298091
0.019267939	0.019267939	0.0
0.02602147	0.02602147	0.0
0.010720512	0.010905537	0.017298698
0.010061749	0.008143101	0.21350622
0.44109765	0.5798735	0.5589627
0.014619943	0.008808586	0.51254034
0.13740703	0.12338743	0.123740554
0.020290475	0.025224492	0.22271276
0.01687335	0.01687335	0.0
0.016253252	0.016253252	0.0
0.034896463	0.027090093	0.26127362
0.011183349	0.011804656	0.054696083
0.023232494	0.038831107	0.5297682
0.02004704	0.02004704	0.0
0.015570697	0.022510726	0.37567592
0.018756721	0.018756721	0.0
0.010283602	0.0070393686	0.38230467
0.020870214	0.022256698	0.06573701
0.09569173	0.096662864	0.011172056
0.10769539	0.08730033	0.23255181
0.012271159	0.012090141	0.015044689
0.047611337	0.047611337	0.0
0.35676274	0.35676274	0.0
0.05197361	0.07094204	0.33133817
0.12632315	0.17295046	0.36900795
0.05599991	0.05599991	0.0
0.024946922	0.018896472	0.2839613
0.069569886	0.09377513	0.32492733
0.05460054	0.037098117	0.40482163
0.05460054	0.054087926	0.0099749565
0.033577535	0.0362872	0.080415726
0.032466665	0.028846584	0.121956825
0.0029279622	0.002800638	0.04458666
0.08021031	0.07239737	0.11094046
0.018353231	0.022605393	0.21272397
0.008547183	0.0123194605	0.3693905
0.06572812	0.023341333	1.0796709
0.015924197	0.024628684	0.44495678
0.029304763	0.0145745985	0.7135308
0.48688665	0.3053757	0.76936287
0.006411939	0.0101769185	0.4657569
0.013390783	0.04150571	1.1601748
0.024209516	0.01866841	0.2655754
0.024437971	0.024437971	0.0
0.013281446	0.013934427	0.048656464
0.020716436	0.021087391	0.018126726
0.0042639137	0.0037251934	0.13560963
0.0227821	0.020758945	0.09506583
0.019698625	0.025430724	0.26127362
0.03485484	0.049777802	0.37195992
0.063010156	0.054563645	0.15290213
0.032244228	0.048024874	0.41482115
0.013609801	0.013609801	0.0
0.018276779	0.019070901	0.043341637
0.022850122	0.022850122	0.0
0.012771939	0.011280073	0.12572289
0.033645477	0.040146668	0.18341112
0.023032539	0.016301086	0.35254264
0.03775563	0.07968893	0.7915528
0.02959951	0.02090438	0.3567195
0.04321843	0.033450354	0.2663622
0.14359763	0.11970255	0.20952463
0.011274852	0.007088329	0.4683504
0.023004469	0.0416999	0.6141312
0.027073788	0.021067511	0.2569883
0.46700513	0.37065023	0.3972568
0.055018462	0.06945158	0.24835229
0.6095612	0.6473199	0.16181111
0.020841055	0.020841055	0.0
0.037513997	0.037513997	0.0
0.019339148	0.032596573	0.53568673
0.010748062	0.011993544	0.110902786
0.085655265	0.076259755	0.12640858
0.06084938	0.101468876	0.5555649
0.03699848	0.068532914	0.64973116
0.023258362	0.023258362	0.0
0.085104495	0.08039663	0.06204009
0.027299501	0.020870214	0.27513337
0.018340765	0.018340765	0.0
0.024646658	0.0337141	0.3226149
0.17912388	0.034881394	1.7980026
0.03985533	0.033143997	0.19136024
0.05551306	0.06534272	0.17348957
0.034704175	0.03933934	0.13017845
0.010117691	0.012631656	0.22446346
0.016054694	0.016368419	0.01967144
0.018066984	0.024463056	0.30961275
0.012995646	0.02542631	0.6838443
0.04509942	0.04874333	0.081522465
0.020959876	0.020959876	0.0
