ref	alt	circuitsnp_prediction
0.4983075	0.4519818	0.18589652
0.06399679	0.048264503	0.29880476
0.033190686	0.01729579	0.668113
0.028644977	0.026042107	0.09793925
0.032392737	0.032392737	0.0
0.021597069	0.031857084	0.39924407
0.018961584	0.018961584	0.0
0.034397535	0.034397535	0.0
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.30740353	0.54183847	0.9800322
0.016988678	0.015631018	0.08466959
0.0636637	0.07256277	0.14038706
0.02221625	0.02597696	0.16023946
0.02111799	0.02111799	0.0
0.021725686	0.021725686	0.0
0.040209692	0.03489851	0.14718246
0.015631018	0.015631018	0.0
0.026597366	0.048602577	0.6257303
0.020603234	0.020603234	0.0
0.015631018	0.01713213	0.09322405
0.023845838	0.023845838	0.0
0.015631018	0.015631018	0.0
0.026085082	0.025244609	0.03361368
0.052863088	0.05656009	0.07150936
0.054702625	0.032299522	0.5502825
0.015631018	0.015631018	0.0
0.04624239	0.04624239	0.0
0.2879002	0.2879002	0.0
0.042731736	0.056768127	0.29880476
0.10236844	0.13414808	0.30641174
0.049136188	0.049136188	0.0
0.0306202	0.021444533	0.3656113
0.060242817	0.09342233	0.47469187
0.022509724	0.022246553	0.012029409
0.022509724	0.0385363	0.55418515
0.029617237	0.030347787	0.025120258
0.03576873	0.033941276	0.054335594
0.015631018	0.015631018	0.0
0.086887844	0.08007984	0.08902216
0.02286672	0.028683174	0.2325983
0.015631018	0.017328857	0.10484171
0.030140432	0.02476865	0.2018125
0.017675733	0.03014068	0.5464537
0.02799598	0.015631018	0.5954442
0.39131215	0.21732515	0.83952266
0.015631018	0.015631018	0.0
0.016476193	0.060065918	1.3388581
0.028326463	0.022784697	0.2233944
0.028396023	0.028396023	0.0
0.015777051	0.015631018	0.009447098
0.020542571	0.020509925	0.001623869
0.015631018	0.015631018	0.0
0.023895457	0.01938864	0.21360779
0.025477197	0.029398235	0.14718246
0.04246775	0.05067743	0.1853466
0.026233658	0.024094332	0.0872612
0.037140764	0.052701928	0.36623025
0.015631018	0.015631018	0.0
0.018134737	0.017976174	0.008943796
0.025526423	0.025526423	0.0
0.015631018	0.015631018	0.0
0.03778319	0.044383474	0.16788578
0.024304882	0.017705804	0.32352543
0.0420839	0.059587944	0.36623
0.04195936	0.029203983	0.3756225
0.04748737	0.035295356	0.30943108
0.09764576	0.08433134	0.1612401
0.015631018	0.015631018	0.0
0.027925234	0.04947122	0.5942745
0.032097504	0.025566824	0.23420739
0.40253767	0.31127897	0.3992443
0.08852866	0.10505765	0.18948388
0.31407896	0.3281496	0.06455195
0.02522522	0.02522522	0.0
0.043456975	0.043456975	0.0
0.03446435	0.047673248	0.33821964
0.015631018	0.015631018	0.0
0.07325991	0.07592757	0.038648844
0.04347575	0.057949267	0.3026116
0.054530825	0.07911964	0.39854622
0.022188468	0.022188468	0.0
0.05542097	0.050511587	0.09793925
0.028300153	0.026085082	0.08378053
0.023690939	0.023690939	0.0
0.028509265	0.039806616	0.34550095
0.18264753	0.0400051	1.6794088
0.03419019	0.03335913	0.025467396
0.04881169	0.05722395	0.16788602
0.032749433	0.033917893	0.03626585
0.015631018	0.015631018	0.0
0.015631018	0.015631018	0.0
0.018773684	0.023924286	0.24770093
0.015631018	0.031057045	0.702363
0.03542362	0.036900662	0.042382956
0.026896214	0.026896214	0.0
0.27640662	0.27640662	0.0
0.023037517	0.023037517	0.0
0.020096334	0.036888715	0.6246536
0.023801629	0.024310088	0.02165842
0.048191633	0.038854934	0.22511196
0.084131576	0.06633609	0.25689173
