ref	alt	circuitsnp_prediction
0.46780145	0.4231215	0.18099958
0.059511382	0.0450862	0.29281282
0.033942956	0.017081667	0.7039788
0.029110871	0.028091729	0.036685705
0.032340907	0.032340907	0.0
0.021985564	0.031595986	0.37251902
0.01968266	0.01968266	0.0
0.037304424	0.037304424	0.0
0.010832782	0.013127985	0.19449234
0.013172811	0.010801209	0.20089722
0.26652727	0.5010352	1.0164547
0.017755974	0.008092138	0.7956195
0.06498056	0.07058578	0.08875322
0.022141369	0.026028916	0.16574383
0.021601703	0.021601703	0.0
0.023723448	0.023723448	0.0
0.03717706	0.033202935	0.11717248
0.011598866	0.008784418	0.28077126
0.026426556	0.048747767	0.635484
0.022007879	0.022007879	0.0
0.013773623	0.020184636	0.38868833
0.023839777	0.023839777	0.0
0.008110799	0.009908537	0.20201445
0.026665948	0.025774073	0.034934044
0.05918987	0.06180055	0.045940638
0.058151	0.034212388	0.55555415
0.01301709	0.011352875	0.13847685
0.040595043	0.040595043	0.0
0.24806213	0.24806213	0.0
0.047835615	0.06308236	0.29281306
0.10339684	0.13679488	0.3178692
0.0491521	0.0491521	0.0
0.03055835	0.023286197	0.27925038
0.059728794	0.089068554	0.43129277
0.023009652	0.022869745	0.006242037
0.023009652	0.040187277	0.5753753
0.030001031	0.03006213	0.0020976067
0.0295315	0.028146772	0.049450636
0.0011155226	0.0013892627	0.21972466
0.09043483	0.084505685	0.07430816
0.02319926	0.029981127	0.2634151
0.011440574	0.019066988	0.5185368
0.034394678	0.028445546	0.19605231
0.01878527	0.032774743	0.570945
0.026947668	0.013512703	0.70397973
0.34942347	0.18860191	0.8375459
0.010736185	0.014097858	0.2758069
0.01790503	0.07189997	1.4467425
0.029555108	0.023217628	0.247854
0.02953532	0.02953532	0.0
0.015789948	0.015310495	0.031322002
0.019232329	0.019443579	0.011139631
0.0017587829	0.0016204116	0.082080364
0.025131337	0.02089484	0.18894958
0.02553131	0.02861438	0.11717272
0.04482351	0.056214545	0.2384398
0.029029613	0.026208047	0.10515165
0.031501215	0.04599691	0.39362836
0.012159342	0.012159342	0.0
0.019612884	0.019840796	0.011785984
0.022168243	0.022168243	0.0
0.011205186	0.010758978	0.04108715
0.039354764	0.047410708	0.19465208
0.024183726	0.017328061	0.34035373
0.046002943	0.06671214	0.39362836
0.043541733	0.029780999	0.39413428
0.04639813	0.03325783	0.34665442
0.10478946	0.0897579	0.17148876
0.01148645	0.0077783135	0.3935728
0.027386662	0.048345238	0.590096
0.032034267	0.025029652	0.25395536
0.39040315	0.3061593	0.37251902
0.0810724	0.09873738	0.21653175
0.33683452	0.35238856	0.06887627
0.025527073	0.025527073	0.0
0.0428273	0.0428273	0.0
0.033909403	0.049072836	0.38543344
0.006270705	0.006689061	0.06500578
0.08349064	0.083277054	0.0027945042
0.042816	0.055144727	0.26601315
0.047456052	0.06871375	0.39271474
0.022320207	0.022320207	0.0
0.063113876	0.060979087	0.036685705
0.028772412	0.026665948	0.07819629
0.024464121	0.024464121	0.0
0.03143374	0.042567138	0.31476212
0.19318487	0.041375015	1.7133758
0.034632146	0.03440486	0.0068199635
0.047355093	0.05695163	0.19465232
0.028728759	0.02987056	0.04015112
0.0123061985	0.014035304	0.13322496
0.013226854	0.013308569	0.0062417984
0.018159937	0.024341766	0.29929185
0.014820102	0.03175522	0.77941203
0.03860833	0.04123262	0.068495035
0.02765851	0.02765851	0.0
0.25949168	0.25949168	0.0
0.02279667	0.02279667	0.0
0.021870377	0.0346777	0.47414398
0.023165831	0.023388648	0.009800196
0.05531224	0.04518466	0.21290016
0.09760242	0.07995971	0.21874142
0.046821594	0.034511987	0.31786942
0.029848132	0.02992916	0.0027942657
0.037609015	0.039258637	0.044643164
0.0040995986	0.0042343736	0.03248167
0.023745153	0.023680458	0.0027945042
0.030768523	0.028593406	0.07555771
0.0019118676	0.002169769	0.12679863
0.0027035356	0.0019118676	0.34727335
0.07243717	0.0662813	0.09542656
0.015779125	0.009635236	0.49948406
0.06498488	0.04539983	0.37937617
0.0074453345	0.0074453345	0.0
0.009712654	0.011702779	0.18840837
0.012199907	0.045962542	1.361176
0.049426436	0.049426436	0.0
0.046869066	0.046869066	0.0
0.019621853	0.021427011	0.08985138
0.042873822	0.028835919	0.4111998
0.026610635	0.026865672	0.009800434
0.065892115	0.062543094	0.055741787
0.026665948	0.025774073	0.034934044
0.0298077	0.026665948	0.11461258
0.01685177	0.01685177	0.0
0.06017052	0.048805278	0.22136426
0.016922075	0.020103477	0.17551517
0.27736595	0.2389241	0.20102203
0.04630441	0.04630441	0.0
0.035565328	0.035565328	0.0
0.03777105	0.026791634	0.35479903
0.008804831	0.020373568	0.85067797
0.01849425	0.023806708	0.25793457
0.04228051	0.04228051	0.0
0.082449436	0.082449436	0.0
0.3079147	0.21054466	0.5117591
0.10404821	0.13010877	0.25303483
0.11868422	0.25989923	0.95845747
0.039273106	0.08988022	0.88205194
0.038376577	0.040520065	0.056581736
0.026073346	0.028814647	0.10278916
0.021822616	0.021822616	0.0
0.10642194	0.3003608	1.2822416
0.022848757	0.016763194	0.31591964
0.042305626	0.042305626	0.0
0.019083943	0.021621315	0.12742257
0.006974827	0.006974827	0.0
0.038094323	0.04565545	0.18894935
0.0181937	0.016336367	0.109571695
0.047525667	0.047525667	0.0
0.2993453	0.5218315	0.9377989
0.023809724	0.020375691	0.1592629
0.05172059	0.05172059	0.0
0.014174091	0.014174091	0.0
0.026665948	0.03233802	0.1987009
0.016605983	0.016605983	0.0
0.026826026	0.02602033	0.031322002
0.064062744	0.08198539	0.26601338
0.26299566	0.26076415	0.011544347
0.008469343	0.009377615	0.102788925
0.019157741	0.03153123	0.5109668
0.061444502	0.07385387	0.19726396
