ref	alt	circuitsnp_prediction
0.46894667	0.4251149	0.17743737
0.060527977	0.046177555	0.28577137
0.03314884	0.016599279	0.70862055
0.029136522	0.029012052	0.004409313
0.031821314	0.031821314	0.0
0.022561383	0.03277704	0.3839953
0.019878624	0.019878624	0.0
0.036345355	0.036345355	0.0
0.011393074	0.013766985	0.19167185
0.013968348	0.011224496	0.22147417
0.24986283	0.4763423	1.0046425
0.017329425	0.008243213	0.7522197
0.06771984	0.07344014	0.08724642
0.022264913	0.0264186	0.17531371
0.022525853	0.022525853	0.0
0.02426927	0.02426927	0.0
0.037227225	0.033046544	0.12345624
0.013197747	0.010011084	0.27957726
0.026510727	0.048473224	0.62628126
0.02186056	0.02186056	0.0
0.014575632	0.021045003	0.37389874
0.02346296	0.02346296	0.0
0.00868852	0.01043583	0.18500662
0.026675785	0.026148804	0.020494223
0.058680963	0.06199012	0.05838132
0.058433652	0.03483584	0.5419986
0.01302272	0.011445531	0.13069296
0.04070012	0.04070012	0.0
0.25591883	0.25591883	0.0
0.04869436	0.06377463	0.28577137
0.09533087	0.12654348	0.31834304
0.047496893	0.047496893	0.0
0.031046988	0.02391192	0.26846147
0.06524455	0.097192064	0.4333217
0.022403775	0.02223045	0.007943869
0.022403775	0.039040234	0.5725274
0.030156823	0.030192567	0.0012216568
0.028295256	0.027070291	0.045517206
0.001419614	0.0016545783	0.1533966
0.08921128	0.084024936	0.06557202
0.021979036	0.028647473	0.27181792
0.011722163	0.0193109	0.50689673
0.032804694	0.02749441	0.1820643
0.019680884	0.032525074	0.51555204
0.028448677	0.014211179	0.708621
0.349775	0.18870366	0.83842707
0.012499077	0.015241907	0.20117521
0.016195964	0.05950487	1.3463163
0.029372755	0.022792714	0.2603829
0.029572789	0.029572789	0.0
0.015804932	0.015168506	0.041747093
0.019274697	0.0193884	0.005997658
0.001931257	0.0017970161	0.07217789
0.025791872	0.021215543	0.20001197
0.025756478	0.02904259	0.12345576
0.045014467	0.05508061	0.21241045
0.029149912	0.026293203	0.10607958
0.030130303	0.04347467	0.3805015
0.013654946	0.013654946	0.0
0.01953571	0.019762816	0.011789799
0.022631772	0.022631772	0.0
0.011438934	0.010853326	0.053143024
0.038842488	0.04695394	0.19812727
0.023556065	0.017252306	0.317873
0.047785625	0.0683979	0.3805015
0.042669076	0.029325735	0.38885045
0.04631671	0.03352731	0.3364637
0.10420055	0.08954949	0.16774893
0.011073869	0.0077306386	0.3627715
0.02784164	0.048149053	0.5688789
0.032390952	0.025189565	0.25886416
0.4038296	0.3157163	0.38399518
0.081250444	0.09913778	0.2186358
0.3356055	0.35265908	0.0755685
0.025883647	0.025883647	0.0
0.04330428	0.04330428	0.0
0.03310974	0.047525387	0.37645817
0.0065067965	0.0068985075	0.058852196
0.081956215	0.08163677	0.004253149
0.04561562	0.058598824	0.2641616
0.048649758	0.06939062	0.37714744
0.021923099	0.021923099	0.0
0.063740745	0.06347811	0.004409313
0.028699335	0.026675785	0.07519889
0.024551384	0.024551384	0.0
0.032561433	0.043897975	0.3105271
0.18809637	0.040701315	1.697515
0.03392974	0.03367375	0.007838249
