ref	alt	circuitsnp_prediction
0.24220149	0.44391093	0.91534305
0.02132418	0.051346306	0.9099083
0.016828677	0.0032400696	1.6612163
0.015309065	0.041207045	1.0168169
0.007519084	0.007519084	0.0
0.0094411895	0.0100061	0.058683395
0.014565945	0.014565945	0.0
0.059025675	0.059025675	0.0
0.0045649894	0.0020588357	0.79879
0.013463816	0.005357296	0.92972946
0.87236077	0.93007195	0.66579974
0.004996791	0.001603751	1.1398549
0.22607528	0.30652282	0.41418052
0.0064894157	0.014806949	0.8333311
0.008989944	0.008989944	0.0
0.009221135	0.009221135	0.0
0.030608159	0.019868918	0.44312763
0.0086908	0.007888894	0.097617626
0.019525427	0.10112048	1.7314827
0.019331666	0.019331666	0.0
0.009228373	0.02052998	0.8110759
0.008245853	0.008245853	0.0
0.0030650077	0.0017802936	0.5445595
0.005758834	0.010263593	0.5824094
0.254565	0.37936786	0.5821795
0.05643327	0.041409045	0.32535696
0.0683192	0.046084028	0.41730976
0.08856136	0.08856136	0.0
0.537792	0.537792	0.0
0.024830578	0.02238175	0.106338024
0.2905632	0.32983837	0.18373406
0.044749454	0.044749454	0.0
0.013268767	0.014718355	0.10515261
0.041465145	0.13432124	1.2772732
0.0377577	0.03080111	0.21084237
0.0377577	0.09116351	0.9385662
0.05087547	0.06677051	0.28876948
0.06963952	0.056898013	0.21567416
0.00040697114	0.0006313361	0.43932056
0.12744774	0.111017756	0.15667105
0.036542516	0.06450529	0.5977237
0.0060286997	0.00922459	0.42856216
0.062237225	0.020081572	1.1751232
0.020923385	0.013634386	0.4356897
0.026020141	0.009789593	0.99407816
0.55029273	0.28289557	1.1319971
0.008595622	0.009581959	0.109624386
0.0085909385	0.11161208	2.67404
0.009928537	0.003798804	0.9668989
0.007378789	0.007378789	0.0
0.006355676	0.0041397223	0.43094683
0.013635521	0.020429503	0.41121316
0.0011202284	0.00062841555	0.5785785
0.078174956	0.012036143	1.940326
0.006183893	0.010232107	0.5076642
0.10380868	0.304137	1.3279295
0.043517668	0.087174244	0.74145937
0.0045217196	0.015338954	1.232429
0.0084949685	0.0084949685	0.0
0.011162231	0.009986488	0.11249161
0.016036985	0.016036985	0.0
0.005711651	0.006400909	0.11462498
0.024021398	0.035333246	0.39753723
0.0048639495	0.0046403087	0.047294617
0.058207326	0.12897113	0.87368727
0.0153272385	0.0067785643	0.8245101
0.0607391	0.046174835	0.28953958
0.6081153	0.63415164	0.110672235
0.004503189	0.0029054375	0.4398055
0.010983668	0.019986581	0.6077962
0.033565167	0.01062408	1.1738262
0.26464	0.29668528	0.1588571
0.007414853	0.030498564	1.4377255
0.2810537	0.35667294	0.34940696
0.0034001507	0.0034001507	0.0
0.020761423	0.020761423	0.0
0.009934116	0.040207174	1.4291241
0.0035780664	0.0034190011	0.045633793
0.12294413	0.21229355	0.6536852
0.10047941	0.12507963	0.24672675
0.06832761	0.05586499	0.21466398
0.013629762	0.013629762	0.0
0.031431653	0.029327111	0.07147336
0.00900877	0.005758834	0.45073748
0.005005378	0.005005378	0.0
0.05922607	0.15510051	1.0701965
0.15945125	0.013717744	2.612936
0.048833318	0.03781564	0.2672069
0.017226923	0.019892769	0.14659905
0.0068794787	0.0073169987	0.062098026
0.005048824	0.0041913376	0.18699694
0.004095117	0.005833478	0.35556555
0.0068477034	0.008586126	0.22798634
0.009827847	0.009965832	0.014081955
0.019217877	0.015953919	0.18945837
0.024544692	0.024544692	0.0
0.5047806	0.5047806	0.0
0.010880245	0.010880245	0.0
0.049815673	0.1467812	1.1882534
0.031355396	0.020958126	0.41353655
0.100846626	0.0981524	0.030071735
0.29050827	0.23732486	0.27448547
0.044567697	0.034359053	0.27077198
0.018571831	0.012083382	0.43640423
0.032784957	0.033976723	0.036938667
0.002321683	0.0015884329	0.38027906
0.024066318	0.029686816	0.21566558
0.024403175	0.020167636	0.19496608
0.00012803066	0.00013036592	0.01807785
0.00045880023	0.00012803066	1.2766757
0.19643565	0.1940851	0.014958978
0.013513448	0.0016763549	2.098991
0.25215375	0.10700631	1.0345334
0.0018880995	0.0018880995	0.0
0.0019138168	0.001957315	0.022517681
0.006715475	0.049040068	2.0317683
0.012035696	0.012035696	0.0
0.02145149	0.02145149	0.0
0.034611452	0.011229165	1.1496022
0.011674008	0.015376225	0.27921057
0.031999346	0.0222844	0.3718145
0.2098416	0.12323636	0.63625264
0.005758834	0.010263593	0.5824094
0.011060539	0.005758834	0.6579952
0.012308743	0.012308743	0.0
0.03307306	0.02417675	0.32248616
0.014309563	0.012052808	0.1739173
0.9213675	0.91780645	0.048164368
0.026230697	0.026230697	0.0
0.015122147	0.015122147	0.0
0.015911812	0.012487171	0.24583387
0.008818475	0.03382519	1.3699098
0.0073674712	0.0068898597	0.06750488
0.33468702	0.33468702	0.0
0.13644315	0.13644315	0.0
0.52569586	0.15164572	1.8246255
0.2263298	0.2559513	0.16203308
0.30894482	0.79012966	2.1307642
0.013859228	0.09237736	1.9799011
0.0067852577	0.0068929046	0.015849113
0.010566276	0.0076461537	0.32641125
0.004337725	0.004337725	0.0
0.22939269	0.6682071	1.9118308
0.026858637	0.009600521	1.046349
0.06820544	0.06820544	0.0
0.01805197	0.011904125	0.42261052
0.005217024	0.005217024	0.0
0.04149417	0.08213837	0.72618127
0.004812771	0.0034532573	0.33332014
0.021050729	0.021050729	0.0
0.1730827	0.42262945	1.2519467
0.034645084	0.037319757	0.07714152
0.09362618	0.09362618	0.0
0.0026855974	0.0026855974	0.0
0.005758834	0.010085348	0.56470966
0.010359901	0.010359901	0.0
0.00517817	0.008478823	0.49644327
0.010960311	0.024675675	0.8255017
0.44855824	0.40896878	0.16173226
0.021391865	0.0178936	0.18213606
0.0626407	0.22940516	1.4939785
0.0074226935	0.011661812	0.45605755
0.8009867	0.8818084	0.6171949
0.011766433	0.011766433	0.0
0.03505903	0.03287191	0.06667876
0.047746237	0.047746237	0.0
0.01062408	0.007603977	0.33749962
0.007378789	0.005758834	0.24950504
0.0065983487	0.011664687	0.5748596
0.005758834	0.012893045	0.8131542
0.024370866	0.10179372	1.512243
0.022642963	0.03405808	0.41996646
0.022858242	0.03093446	0.31085873
0.022410842	0.022410842	0.0
0.0051147435	0.0032799481	0.4461422
0.44766203	0.44766203	0.0
0.041290227	0.03843149	0.074726105
0.19235703	0.19235703	0.0
0.004658916	0.005758834	0.213058
0.009704458	0.009704458	0.0
0.014325418	0.006924593	0.7344365
0.02137336	0.16659217	2.2140307
0.007457692	0.006283227	0.17254448
0.02430305	0.024992725	0.028689623
0.0059777373	0.015576875	0.9674492
0.1949332	0.11900555	0.5836128
0.019986581	0.005758834	1.2587395
0.0088250125	0.13320327	2.848373
0.034501676	0.034501676	0.0
0.048686374	0.048686374	0.0
0.4138844	0.4138844	0.0
0.013956629	0.010963102	0.24445057
0.004491221	0.005758834	0.2498846
0.0026595714	0.003170893	0.1763606
0.3768881	0.16227908	1.1385896
0.0047995336	0.0020434484	0.8566456
0.011369387	0.005559618	0.72125435
0.0025933105	0.0025933105	0.0
0.04718582	0.04618431	0.022503853
0.027375663	0.027375663	0.0
0.0018030334	0.007481148	1.4286203
0.001057619	0.0013588966	0.25095463
0.31511903	0.34200856	0.12193847
0.025635296	0.02154553	0.1779902
0.032270186	0.012511673	0.9676933
0.06895529	0.06895529	0.0
0.013127608	0.005758834	0.8314214
0.0065744906	0.009385082	0.3587575
0.0067356043	0.009622686	0.35962677
0.0038147096	0.007702306	0.7065649
0.011054182	0.022300621	0.713243
0.013308232	0.013308232	0.0
0.008375422	0.0021414948	1.3700638
0.062591225	0.062591225	0.0
0.0047781463	0.008668295	0.59953594
0.028182363	0.028182363	0.0
0.041308194	0.0043367557	2.2917733
0.012190314	0.0065558366	0.6259737
0.15627383	0.15627383	0.0
0.53035337	0.25626552	1.1870329
0.013445828	0.013445828	0.0
0.015786784	0.016570458	0.04924488
0.085763894	0.13173221	0.48076177
0.2917557	0.4469428	0.6738415
0.28348607	0.091962576	1.3626691
0.017489217	0.02561946	0.3900771
0.008475697	0.008475697	0.0
0.060309928	0.012335699	1.636792
0.21616665	0.21616665	0.0
0.018977353	0.041014317	0.7933943
0.10587627	0.39812404	1.7202853
0.028249616	0.05167358	0.62826705
0.0023278422	0.0014492224	0.47479486
0.042224985	0.034258142	0.21737146
0.03756004	0.019761028	0.6605537
0.006170825	0.006170825	0.0
0.014083172	0.023987127	0.54263306
0.6092397	0.47937796	0.5266524
0.009745413	0.010201184	0.046167374
0.04595449	0.033470802	0.329978
0.12685919	0.07977748	0.5163553
0.04925717	0.055532593	0.12653756
0.08382385	0.052314956	0.5052488
0.014216504	0.024482423	0.55402064
0.005758834	0.010263593	0.5824094
0.024347758	0.024347758	0.0
0.0036805386	0.0036805386	0.0
0.008975188	0.010266562	0.13573217
0.032669947	0.051123075	0.46704102
0.044057563	0.044057563	0.0
0.005758834	0.03680554	1.8866377
0.009982765	0.005744699	0.55685425
0.010703857	0.019851347	0.6269572
0.0088250125	0.0055222604	0.47212934
0.0018724201	0.0018724201	0.0
0.086586796	0.04686131	0.6565268
0.75444597	0.77700406	0.12582552
0.014954361	0.020732878	0.3326013
0.027247658	0.027247658	0.0
0.08500166	0.086145565	0.014618635
0.0022278754	0.002974928	0.2899208
0.08927106	0.100956	0.13592076
0.004730255	0.004730255	0.0
0.05265418	0.05265418	0.0
0.008800309	0.008800309	0.0
