ref	alt	circuitsnp_prediction
0.46614814	0.47631752	0.040813982
0.03959549	0.034833137	0.1330924
0.030843526	0.0095090205	1.1984606
0.021338489	0.01971258	0.08091545
0.01975981	0.01975981	0.0
0.011274241	0.015852405	0.34544182
0.011389395	0.011389395	0.0
0.03402736	0.03402736	0.0
0.0068129664	0.007621993	0.11302519
0.010161329	0.007761689	0.27181053
0.31674108	0.36799592	0.22796518
0.017149996	0.0077084755	0.8092375
0.103910334	0.08559297	0.21416044
0.01729974	0.024153631	0.34074235
0.015199788	0.015199788	0.0
0.013076968	0.013076968	0.0
0.029762572	0.028703948	0.0373075
0.009573545	0.0113634765	0.17320967
0.017964948	0.060765307	1.2631583
0.030500736	0.030500736	0.0
0.014755124	0.02095521	0.35711002
0.01580534	0.01580534	0.0
0.006403157	0.0038175608	0.51977825
0.018403085	0.02205032	0.18453121
0.14017782	0.10798159	0.2977122
0.13437867	0.07210939	0.6919435
0.011574908	0.0122430865	0.05679798
0.03592645	0.03592645	0.0
0.20713644	0.20713644	0.0
0.042680416	0.058227107	0.32698393
0.08483312	0.13871564	0.5524217
0.08003023	0.08003023	0.0
0.020872612	0.011365561	0.61751294
0.18704568	0.15709352	0.21069264
0.03080305	0.026412029	0.15831447
0.03080305	0.051072482	0.5267675
0.031607885	0.03151924	0.0028998852
0.034101848	0.02844024	0.1873908
0.00233288	0.0023989368	0.027988434
0.09690956	0.1106778	0.14820838
0.02776919	0.042272188	0.43523192
0.005315638	0.00930141	0.56352806
0.048598327	0.042508937	0.14025497
0.011577745	0.021411173	0.62482643
0.058379576	0.029584618	0.7098334
0.19075142	0.08541142	0.9258596
0.018015062	0.02237779	0.22131348
0.025584929	0.094527215	1.3802645
0.01919402	0.012746449	0.41589832
0.019545969	0.019545969	0.0
0.0077500157	0.00932415	0.18650055
0.019066941	0.023516389	0.21428776
0.0031019344	0.0023489762	0.27880144
0.024787365	0.018868597	0.27888584
0.018050715	0.024354974	0.3059914
0.0375779	0.061560687	0.5188422
0.039330464	0.03556021	0.10468912
0.016506745	0.02656104	0.48595214
0.014872505	0.014872505	0.0
0.014281558	0.011964699	0.1793561
0.019267602	0.019267602	0.0
0.010244506	0.009176483	0.111176014
0.042017642	0.052653737	0.23681235
0.01760415	0.0138944	0.24041796
0.10198763	0.16461745	0.55106676
0.029571492	0.015367348	0.6690967
0.040895354	0.031436294	0.27286768
0.20881444	0.13826774	0.49766624
0.0087809935	0.006595549	0.28839684
0.020601679	0.035512496	0.55985355
0.028536206	0.021762915	0.27791452
0.18646057	0.13583381	0.37715828
0.034282777	0.0519454	0.43400884
0.48271978	0.5083456	0.102533996
0.016551998	0.016551998	0.0
0.042447608	0.042447608	0.0
0.024569571	0.038985226	0.47656322
0.010112172	0.009595712	0.052945137
0.12708725	0.107765004	0.18681467
0.030591378	0.05260917	0.5651469
0.016080007	0.03572451	0.8184278
0.016451802	0.016451802	0.0
0.090952285	0.091950074	0.012008905
0.02266863	0.018403085	0.21281862
0.0128513705	0.0128513705	0.0
0.036229353	0.044306595	0.20968008
0.17202514	0.029862352	1.9094973
0.042087995	0.033805825	0.22773814
0.038012818	0.03948718	0.039586306
0.017601265	0.019218808	0.08956647
0.0070543466	0.010082797	0.36024094
0.014129851	0.017950788	0.24322748
0.011990143	0.018611737	0.44643188
0.013860729	0.021940943	0.46752262
0.042169653	0.037042174	0.13498259
0.027459534	0.027459534	0.0
0.43294844	0.43294844	0.0
0.01791023	0.01791023	0.0
0.031815358	0.043528873	0.3256476
0.021630015	0.019669356	0.09702206
0.12472397	0.09546038	0.30027878
0.12100913	0.07827283	0.4831401
0.05716316	0.03642029	0.4725454
0.014712941	0.015360688	0.04374218
0.027848618	0.03282009	0.16938448
0.00848989	0.009343863	0.09670544
0.027735839	0.023524776	0.168993
0.092454374	0.09589394	0.040324926
0.0032628728	0.004076448	0.22343445
0.0043564606	0.0032628728	0.2901497
0.16414458	0.10765825	0.48717916
0.021246573	0.004513718	1.566026
0.02747189	0.016311066	0.53273034
0.00834925	0.00834925	0.0
0.009160486	0.010811255	0.16735601
0.008480768	0.05367779	1.8918536
0.048722908	0.048722908	0.0
0.031457998	0.031457998	0.0
0.01633697	0.015638746	0.04438877
0.02984114	0.035085708	0.16732645
0.02306268	0.020340571	0.12838078
0.0403197	0.044214595	0.09628153
0.018403085	0.02205032	0.18453121
0.021314554	0.018403085	0.14984226
0.022486608	0.022486608	0.0
0.084470555	0.067140564	0.2483666
0.020939235	0.019304037	0.0829792
0.58586776	0.5148921	0.2873227
0.023665877	0.023665877	0.0
0.040089976	0.040089976	0.0
0.041549392	0.04772409	0.14501643
0.010903942	0.015833357	0.37799072
0.021965362	0.018470913	0.17683601
0.052199155	0.052199155	0.0
0.09534077	0.09534077	0.0
0.2537748	0.14914247	0.6627624
0.0775761	0.10987136	0.38368964
0.12290266	0.3829878	1.4883397
0.03125942	0.107498094	1.3171208
0.02258636	0.01966645	0.14141488
0.0137290135	0.014557713	0.05945015
0.015337822	0.015337822	0.0
0.093148276	0.4036324	1.8854337
0.021260994	0.016746359	0.24329543
0.070051774	0.070051774	0.0
0.016056607	0.016674623	0.03839588
0.008231456	0.008231456	0.0
0.038445767	0.0530974	0.3382342
0.011777854	0.0074489512	0.4625187
0.0377483	0.0377483	0.0
0.22962084	0.40387756	0.8211192
0.04876248	0.043051515	0.13054967
0.03938945	0.03938945	0.0
0.00545972	0.00545972	0.0
0.018403085	0.024379335	0.28732443
0.0135200415	0.0135200415	0.0
0.016467085	0.01643903	0.0017333031
0.046525683	0.0857198	0.6530547
0.36364862	0.3332141	0.13412094
0.023326574	0.022898518	0.018959284
0.014135957	0.036227416	0.9637575
0.035849113	0.047331147	0.2898302
0.5446711	0.6571036	0.4712512
0.021067148	0.021067148	0.0
0.013056541	0.016724413	0.25130367
0.055861656	0.055861656	0.0
0.021762915	0.016498378	0.2823124
0.019545969	0.018403085	0.06141591
0.0138679575	0.012981586	0.06694746
0.018403085	0.014812737	0.2206819
0.027735401	0.03638027	0.28024817
0.09448598	0.074192666	0.26394963
0.050125476	0.04907122	0.022366047
0.013879694	0.013879694	0.0
0.010848632	0.008856316	0.20492029
0.25259688	0.25259688	0.0
0.03881784	0.04863141	0.23565221
0.41030613	0.41030613	0.0
0.01574874	0.018403085	0.15845847
0.025499327	0.025499327	0.0
0.017961591	0.01818469	0.012571335
0.02165699	0.05157168	0.89869833
0.02305822	0.017866353	0.26040363
0.022895886	0.0133119635	0.5520549
0.038265314	0.069255054	0.62600565
0.057493344	0.05385374	0.06925154
0.035512496	0.018403085	0.6749501
0.016797235	0.059446495	1.3082092
0.011240087	0.011240087	0.0
0.033948213	0.033948213	0.0
0.14509076	0.14509076	0.0
0.011284924	0.01187443	0.051516533
0.010155987	0.018403085	0.6028216
0.011663829	0.009914134	0.16429996
0.106061645	0.043448612	0.9601393
0.018240968	0.010911737	0.5212691
0.026556883	0.024758702	0.07195759
0.0043193568	0.0043193568	0.0
0.031909756	0.034801997	0.0897553
0.024230909	0.024230909	0.0
0.007498407	0.0124229435	0.5098281
0.004123965	0.005517604	0.29252863
0.2966681	0.2755646	0.10335559
0.03000951	0.030667452	0.022366047
0.027229585	0.01886203	0.37571812
0.13964005	0.13964005	0.0
0.018838149	0.018403085	0.023808956
0.013762636	0.014705569	0.067225456
0.014022079	0.014076366	0.0039196014
0.018789982	0.034060743	0.61050725
0.027861254	0.033265285	0.18285179
0.017088994	0.017088994	0.0
0.020331252	0.007897965	0.95816565
0.082104854	0.082104854	0.0
0.017857058	0.01448768	0.21252489
0.013510466	0.013510466	0.0
0.037710864	0.019205635	0.69379234
0.014325438	0.014805044	0.03341818
0.04906891	0.04906891	0.0
0.12962073	0.17765208	0.3719797
0.022383533	0.022383533	0.0
0.029463777	0.03341994	0.1300757
0.04725634	0.07738319	0.52531433
0.118667	0.1779064	0.47451758
0.16943102	0.05561733	1.2423716
0.024031248	0.044628613	0.6403508
0.017411182	0.017411182	0.0
0.031922776	0.01918258	0.52239156
0.038702194	0.038702194	0.0
0.011308778	0.015413439	0.31382084
0.17728502	0.23467736	0.35276532
0.050858375	0.07192713	0.36905646
0.010745184	0.0070625446	0.42336798
0.052959014	0.036759123	0.38209295
0.030658942	0.017345877	0.58321047
0.012443586	0.012443586	0.0
0.026384532	0.027589144	0.045882463
0.19167936	0.21918711	0.16872501
0.017934076	0.021971118	0.20714545
0.019604446	0.01782756	0.09682202
0.07810404	0.05058524	0.46379542
0.048585594	0.030325038	0.4903648
0.040101446	0.03643697	0.09963846
0.03396404	0.028775955	0.17111826
0.018403085	0.02205032	0.18453121
0.024166802	0.024166802	0.0
0.008023258	0.008023258	0.0
0.01409787	0.010065103	0.34103155
0.13976456	0.077331394	0.6619233
0.11157583	0.11157583	0.0
0.018403085	0.024846112	0.30676842
0.013166058	0.0072239493	0.6062441
0.023605673	0.031678088	0.30244017
0.016797235	0.024720207	0.39449763
0.006194235	0.006194235	0.0
0.034483694	0.020189704	0.5500097
0.10589888	0.1073987	0.01574254
0.04533366	0.04314807	0.05169916
0.02671067	0.02671067	0.0
0.07545216	0.05127952	0.41201663
0.008426912	0.011754417	0.33616018
0.07003208	0.058817524	0.18650055
0.02058692	0.02058692	0.0
0.04101952	0.04101952	0.0
0.019637609	0.019637609	0.0
0.0617888	0.0617888	0.0
0.07632083	0.078155614	0.025744438
0.035984624	0.076513566	0.7973275
0.011485156	0.014061227	0.20497513
0.037527867	0.024734681	0.43008208
0.003465007	0.005373977	0.44077063
0.007970557	0.007616902	0.04574108
0.016373886	0.016373886	0.0
0.010271215	0.02216218	0.7811291
0.030640997	0.037804745	0.21751356
0.019316342	0.026191242	0.31150866
0.06093577	0.052597072	0.15600061
0.049730584	0.049730584	0.0
0.010349146	0.014138488	0.3158331
0.029810768	0.03642029	0.20709229
0.018475479	0.024992054	0.3087747
0.037159752	0.016630942	0.8250582
0.024846112	0.024846112	0.0
0.04099185	0.04099185	0.0
0.19257666	0.04121257	1.7135724
0.3894111	0.36927634	0.085534215
0.04115174	0.052487455	0.25520062
0.02018963	0.02018963	0.0
0.026355762	0.018403085	0.36730337
0.041850362	0.032720137	0.25559354
0.00927755	0.006312363	0.38807583
0.035309292	0.033521518	0.05381012
0.026635136	0.024450116	0.08783841
0.41728598	0.41728598	0.0
0.032155026	0.0368695	0.14169884
0.07932489	0.09930329	0.24656534
0.014975869	0.016830191	0.11861849
0.020625548	0.024516545	0.17679834
0.033378005	0.017735327	0.6483922
0.018403085	0.013436019	0.31962705
0.01814851	0.01524721	0.17714238
0.02965291	0.04081673	0.33110332
0.044302072	0.043192495	0.02652502
0.06563339	0.06563339	0.0
0.055025753	0.0776802	0.3690648
0.06567527	0.07038248	0.07427263
0.053444043	0.06348614	0.18285203
0.03180599	0.018121788	0.5765743
0.011694078	0.018403085	0.46024728
0.018403085	0.022383533	0.19987059
0.56406045	0.6257809	0.2565009
0.4066561	0.36207604	0.18855858
0.2307779	0.18951611	0.24923348
