ref	alt	circuitsnp_prediction
0.22397244	0.24747078	0.13051772
0.02293863	0.030426208	0.29017496
0.010086862	0.0026107384	1.3591247
0.019801877	0.044286843	0.8302078
0.005930791	0.005930791	0.0
0.003955952	0.00458332	0.1478324
0.006887436	0.006887436	0.0
0.031693403	0.031693403	0.0
0.0055970307	0.0043793083	0.24656916
0.007874345	0.0036729958	0.76682806
0.24060676	0.2992445	0.29845786
0.008177349	0.0048661334	0.52240133
0.14119868	0.08997185	0.50860906
0.0103983	0.017035987	0.5004158
0.011833194	0.011833194	0.0
0.0075526936	0.0075526936	0.0
0.031563874	0.02505133	0.23778844
0.008487382	0.009776474	0.14269924
0.011028617	0.12770137	2.5747347
0.009826548	0.009826548	0.0
0.011248098	0.013205643	0.16242695
0.009761809	0.009761809	0.0
0.0036682002	0.0022805682	0.47666836
0.007953055	0.011920694	0.40872717
0.12878646	0.050271112	1.0270145
0.091257185	0.069555506	0.29515696
0.008642185	0.0075129657	0.14116383
0.031695507	0.031695507	0.0
0.19849029	0.19849029	0.0
0.028289095	0.038128402	0.3086605
0.20650382	0.27134305	0.35831064
0.08750865	0.08750865	0.0
0.013356699	0.0090262275	0.39626312
0.064954266	0.116487384	0.6407895
0.029464731	0.026046712	0.12681794
0.029464731	0.043776628	0.41076255
0.025975315	0.02712601	0.044528484
0.08010893	0.092271335	0.15465593
0.0013994363	0.0011096685	0.23229837
0.10690963	0.10238452	0.048302412
0.01662317	0.03978746	0.8965919
0.0036122047	0.005124794	0.35129118
0.062681794	0.04152381	0.4341259
0.005384874	0.0059815743	0.10569
0.02022879	0.015475697	0.27267528
0.5290788	0.40108985	0.5173726
0.017002173	0.018408526	0.080904484
0.0037030566	0.017560076	1.5704756
0.009024624	0.0072923386	0.21487904
0.0070261327	0.0070261327	0.0
0.0074685216	0.004698629	0.46621323
0.010647576	0.0099611515	0.06733322
0.0016744982	0.0014187023	0.16602707
0.06397631	0.018205812	1.304513
0.008221267	0.011707383	0.35701656
0.028764382	0.086695515	1.1647639
0.03346593	0.037668157	0.122644186
0.007272875	0.011373783	0.4512987
0.005673576	0.005673576	0.0
0.0066227233	0.0051559824	0.25182438
0.01105508	0.01105508	0.0
0.004328704	0.0028227442	0.42907
0.03773502	0.03964358	0.051325798
0.006081507	0.007237744	0.17522097
0.12307429	0.20831826	0.6285416
0.016653145	0.009606177	0.55733347
0.03147318	0.02823816	0.1117959
0.31889665	0.32856816	0.044178784
0.0046961717	0.00333892	0.34246302
0.013537101	0.013173109	0.02762556
0.026469091	0.011833784	0.81994057
0.036321316	0.04030792	0.10828853
0.010128413	0.017052455	0.5279689
0.54039365	0.60572004	0.26742917
0.005533152	0.005533152	0.0
0.02765073	0.02765073	0.0
0.011533019	0.030700937	0.99866104
0.005368149	0.0045442977	0.16743803
0.13693267	0.18922009	0.38591743
0.07448067	0.10418454	0.3682449
0.017411638	0.05461429	1.1817536
0.011458033	0.011458033	0.0
0.087971	0.08926106	0.015973568
0.0108546205	0.007953055	0.3139639
0.009991119	0.009991119	0.0
