ref	alt	circuitsnp_prediction
0.44458145	0.37574935	0.28504097
0.030548934	0.022664726	0.30661964
0.024289755	0.0053029163	1.54107
0.017707413	0.014342833	0.21415234
0.0116904145	0.0116904145	0.0
0.01089658	0.014884786	0.31593084
0.012318566	0.012318566	0.0
0.024793351	0.024793351	0.0
0.006696916	0.00601707	0.107730865
0.008679509	0.006152642	0.34662914
0.48923123	0.5765362	0.3516518
0.008384925	0.0046479506	0.593771
0.08798807	0.058979027	0.43133187
0.0109768845	0.016850268	0.4345312
0.014630766	0.014630766	0.0
0.010687101	0.010687101	0.0
0.029171133	0.025765138	0.12765956
0.0048267804	0.005013038	0.038050175
0.0129998075	0.078480765	1.8665657
0.013169929	0.013169929	0.0
0.010383678	0.012815886	0.21291113
0.013830253	0.013830253	0.0
0.0038479818	0.0023863555	0.47924757
0.0129664065	0.013402518	0.033522606
0.110472046	0.09957371	0.11604166
0.14285216	0.05903716	0.97693646
0.019981174	0.018326694	0.08811855
0.03185333	0.03185333	0.0
0.30995113	0.30995113	0.0
0.058013126	0.06786974	0.1674397
0.13873897	0.19632359	0.41637087
0.08426117	0.08426117	0.0
0.017393243	0.009775066	0.58397007
0.13733421	0.2000686	0.4517442
0.07839773	0.063999884	0.21841526
0.07839773	0.09204861	0.17544484
0.05191046	0.060316123	0.15898466
0.046131004	0.04000747	0.14881825
0.0014937117	0.001139236	0.27126122
0.15472056	0.115190916	0.34073424
0.04834434	0.060680907	0.24032807
0.008528814	0.014237609	0.51821136
0.08209909	0.021111302	1.422447
0.008756883	0.018048424	0.732636
0.04124787	0.019885384	0.7516515
0.25843757	0.15947391	0.6080425
0.026957797	0.03319972	0.21470451
0.00955088	0.04655807	1.6221471
0.014973381	0.008480174	0.5751133
0.014225928	0.014225928	0.0
0.0083822645	0.008059475	0.039595604
0.01923059	0.016692804	0.14410877
0.0021981618	0.0014040065	0.44908714
0.021402864	0.009430101	0.8317783
0.013554765	0.018241903	0.3017459
0.029034488	0.036250636	0.22943234
0.024050327	0.02341263	0.027525902
0.013969378	0.032213837	0.85420513
0.0055956454	0.0055956454	0.0
0.0122780455	0.012575211	0.024215698
0.009883793	0.009883793	0.0
0.012476415	0.0104696	0.17739487
0.0743788	0.05539727	0.3149402
0.00910389	0.005736583	0.46523046
0.07270823	0.1086783	0.4415002
0.02219523	0.012671988	0.57017565
0.036922403	0.020457122	0.6074393
0.1854765	0.16015157	0.17742574
0.007580003	0.0034521436	0.79066896
0.014422983	0.031447817	0.7969315
0.027020019	0.01568771	0.5552802
0.19222482	0.16916361	0.15594828
0.0227669	0.042565674	0.64620876
0.44801095	0.41607636	0.13019079
0.012692484	0.012692484	0.0
0.029868133	0.029868133	0.0
0.012386608	0.024756277	0.70506716
0.012290873	0.011085618	0.10442829
0.10987136	0.110101946	0.0023555756
0.048991174	0.071438394	0.40108204
0.052623376	0.05242952	0.0038952827
0.02123283	0.02123283	0.0
0.064939	0.059598926	0.09150553
0.017529847	0.0129664065	0.30617714
0.01146624	0.01146624	0.0
0.019882772	0.030882241	0.45161366
0.23268642	0.029316925	2.3066313
0.03822969	0.029172214	0.27976894
0.025716616	0.026881423	0.045494556
0.018656865	0.021720793	0.15518284
0.004042147	0.0062175435	0.4327855
0.009000865	0.0115253525	0.24977875
0.0106810825	0.015422148	0.3721342
0.0068375156	0.015188186	0.80653715
0.023955336	0.023287639	0.028952122
0.03667785	0.03667785	0.0
0.51266676	0.51266676	0.0
0.017445402	0.017445402	0.0
0.038171858	0.05955179	0.46722698
0.014339402	0.0148306945	0.034186363
0.0651668	0.044908945	0.39375186
0.08220008	0.062410068	0.29676294
0.049416803	0.022902833	0.79654026
0.01650593	0.020894213	0.24022436
0.02273316	0.026444448	0.15502667
0.0049479506	0.0051003722	0.03049326
0.04943127	0.035774436	0.33761454
0.03328777	0.035230428	0.058731556
0.00088210776	0.0010489294	0.17337799
0.0015496447	0.00088210776	0.5641351
0.15683948	0.13667612	0.16124141
0.012081186	0.0056837667	0.76048994
0.045703657	0.033399377	0.32645226
0.005231106	0.005231106	0.0
0.0069670705	0.008396974	0.1881175
0.008491215	0.030339196	1.2956898
0.043777067	0.043777067	0.0
0.018496048	0.018496048	0.0
0.014210991	0.012987686	0.09125376
0.030148631	0.025371566	0.17742395
0.018405523	0.018755784	0.019208431
0.06824882	0.06365975	0.07452083
0.0129664065	0.013402518	0.033522606
0.020753613	0.0129664065	0.47827935
0.011838	0.011838	0.0
0.07322157	0.0545135	0.31502676
0.011257419	0.011078753	0.016178608
0.46376872	0.40923372	0.22195446
0.0289985	0.0289985	0.0
0.03928698	0.03928698	0.0
0.033741333	0.031823903	0.060488462
0.0044852663	0.0050537917	0.11991215
0.011730794	0.010364605	0.12520218
0.060217153	0.060217153	0.0
0.07553147	0.07553147	0.0
0.38688558	0.28721365	0.44853276
0.10149605	0.12536733	0.23815525
0.2252626	0.528356	1.3488032
0.016343968	0.13512078	2.2409966
0.022480188	0.020119173	0.11337352
0.013891093	0.01252782	0.10467768
0.0111180395	0.0111180395	0.0
0.06576951	0.36774427	2.1116607
0.021106375	0.019874638	0.061388254
0.06921291	0.06921291	0.0
