ref	alt	circuitsnp_prediction
0.48663735	0.43896624	0.19189525
0.05981162	0.043702338	0.33078742
0.036808513	0.019747198	0.64027596
0.02803356	0.025371619	0.10250616
0.034099393	0.034099393	0.0
0.019571539	0.028024452	0.3676598
0.018939001	0.018939001	0.0
0.031359885	0.031359885	0.0
0.015224932	0.015224932	0.0
0.015224932	0.015224932	0.0
0.28053465	0.5269641	1.0497723
0.015709747	0.015224932	0.03183937
0.062069554	0.07332598	0.17873335
0.021549258	0.025172615	0.15912533
0.023067946	0.023067946	0.0
0.021495374	0.021495374	0.0
0.03476647	0.029713467	0.1622746
0.015224932	0.015224932	0.0
0.025152095	0.040247057	0.48570132
0.021165613	0.021165613	0.0
0.015224932	0.018485347	0.19736028
0.022529563	0.022529563	0.0
0.015224932	0.015224932	0.0
0.02589775	0.02583001	0.002688408
0.05237759	0.05715256	0.09229708
0.05967738	0.034847688	0.56402946
0.015224932	0.015224932	0.0
0.043083005	0.043083005	0.0
0.29253522	0.29253522	0.0
0.04645657	0.06351367	0.33078718
0.12919724	0.1741051	0.35126686
0.04715805	0.04715805	0.0
0.029707117	0.020745452	0.36825323
0.058371413	0.08652471	0.4239583
0.01805252	0.018007476	0.0025441647
0.01805252	0.032861225	0.61420393
0.028610766	0.02929906	0.024481297
0.03153003	0.030677497	0.028290987
0.015224932	0.015224932	0.0
0.0843508	0.07620512	0.11041236
0.019521156	0.024975803	0.25198746
0.015224932	0.015224932	0.0
0.032582946	0.027989326	0.156703
0.015355757	0.028118286	0.6179762
0.023272948	0.015224932	0.4325633
0.4343875	0.25043225	0.83233607
0.015224932	0.015224932	0.0
0.023776371	0.082498945	1.3061311
0.027142199	0.022197215	0.20619273
0.02791494	0.02791494	0.0
0.015224932	0.015224932	0.0
0.01858301	0.018517625	0.003591299
0.015224932	0.015224932	0.0
0.024181994	0.020585762	0.16468716
0.025021791	0.029301036	0.1622746
0.042385448	0.05225551	0.21970081
0.026826775	0.024886198	0.077079296
0.033531994	0.04631455	0.33627033
0.015224932	0.015224932	0.0
0.021170884	0.02195211	0.03703475
0.024011841	0.024011841	0.0
0.015224932	0.015224932	0.0
0.039184	0.049025252	0.23436236
0.025593292	0.018827708	0.31392002
0.043204457	0.05944741	0.33627033
0.04082805	0.028419161	0.37515974
0.040327277	0.026975587	0.41591263
0.10458077	0.08995233	0.16688466
0.015224932	0.015224932	0.0
0.026607184	0.046643384	0.58214855
0.030393163	0.02420296	0.23410678
0.36117098	0.28131565	0.36765945
0.08415901	0.10175646	0.20927596
0.3490036	0.35272306	0.016330779
0.023190536	0.023190536	0.0
0.041255858	0.041255858	0.0
0.037518956	0.05231897	0.3480091
0.015224932	0.015224932	0.0
0.08659472	0.086390145	0.0025892258
0.035689864	0.042182874	0.1739037
0.049604207	0.07639069	0.46037483
0.020739743	0.020739743	0.0
0.06056468	0.054988485	0.10250616
0.027315434	0.02589775	0.05475235
0.021218807	0.021218807	0.0
0.027095167	0.037225224	0.32809806
0.19367777	0.038059752	1.8035073
0.030384334	0.030122247	0.008933306
0.052160937	0.06504076	0.23436213
0.03002897	0.03119236	0.039210558
0.015224932	0.015224932	0.0
0.015224932	0.015224932	0.0
0.0191251	0.025324214	0.2870996
0.015224932	0.031586956	0.7465644
0.034333788	0.039844394	0.15457487
0.026224425	0.026224425	0.0
0.23817247	0.23817247	0.0
0.022330094	0.022330094	0.0
0.020385496	0.03499603	0.5554378
0.023236709	0.02331627	0.0034997463
0.054620445	0.04448973	0.21580887
