ref	alt	circuitsnp_prediction
0.19549797	0.12436314	0.5370722
0.043698654	0.03994396	0.09375858
0.030397102	0.008244566	1.327383
0.023916848	0.022852398	0.04661703
0.025956646	0.025956646	0.0
0.015204207	0.025368117	0.5222955
0.0131008485	0.0131008485	0.0
0.020757139	0.020757139	0.0
0.0076024183	0.0071416865	0.062981606
0.008364681	0.008118912	0.030069828
0.22590521	0.28783214	0.3256427
0.01223085	0.008406623	0.37880516
0.10574552	0.056500115	0.68039846
0.012746365	0.025481263	0.7056806
0.011125565	0.011125565	0.0
0.008451164	0.008451164	0.0
0.027344976	0.022324067	0.2080164
0.008455728	0.007882354	0.070795536
0.017787162	0.03225079	0.6099007
0.011620616	0.011620616	0.0
0.017366583	0.0120475115	0.37108803
0.0130982045	0.0130982045	0.0
0.0073007215	0.007041896	0.03635645
0.013358611	0.01511455	0.12527752
0.18613268	0.23135366	0.27465403
0.13763054	0.041896716	1.2946372
0.015379082	0.01506909	0.020677567
0.022228159	0.022228159	0.0
0.39581862	0.39581862	0.0
0.06516225	0.078423575	0.19953156
0.124788225	0.21677172	0.66326857
0.107132494	0.107132494	0.0
0.024092156	0.016977938	0.35723495
0.031178797	0.047563672	0.43938804
0.033932507	0.028424403	0.18281078
0.033932507	0.057926882	0.55995893
0.014466944	0.023964098	0.5143738
0.0150622185	0.016913898	0.11782789
0.005229891	0.0053410362	0.021141052
0.12843539	0.0816566	0.50518465
0.01692037	0.014386797	0.16478157
0.0068388856	0.009116888	0.28980017
0.027466282	0.026162451	0.049973726
0.012728621	0.01979219	0.4486146
0.032539833	0.021556268	0.42308736
0.41657212	0.15285487	1.3755218
0.013477408	0.016308887	0.19356966
0.037315313	0.059194967	0.48442268
0.022780206	0.010882179	0.75086737
0.014016279	0.014016279	0.0
0.011645232	0.01094547	0.062678814
0.017426254	0.01840945	0.055887222
0.008419122	0.010726476	0.24453926
0.011338096	0.00896768	0.23693657
0.013438417	0.02478613	0.62373567
0.027876388	0.104762845	1.4063132
0.05535928	0.053732626	0.031544447
0.018687813	0.05099768	1.0373878
0.007585661	0.007585661	0.0
0.014233694	0.010385952	0.31905365
0.014587629	0.014587629	0.0
0.014208593	0.0142383315	0.0021209717
0.02371112	0.028488519	0.18846226
0.012229577	0.009669084	0.23751259
0.046045903	0.110974915	0.9501555
0.019580413	0.018153433	0.07712412
0.051324014	0.035088364	0.39725828
0.28560567	0.23387021	0.26976228
0.010732984	0.0112518575	0.047736645
0.022300554	0.048760403	0.80974317
0.02477225	0.018663624	0.28939176
0.11256257	0.09265145	0.21685338
0.05693865	0.075497225	0.3019967
0.6238063	0.62184906	0.008331835
0.014930315	0.014930315	0.0
0.05088097	0.05088097	0.0
0.020593623	0.039906263	0.68146753
0.014926598	0.012173374	0.20668459
0.06507972	0.1055812	0.5281544
0.02727357	0.027453952	0.0067772865
0.018794954	0.04063962	0.7936697
0.01413609	0.01413609	0.0
0.066793434	0.03384539	0.71449924
0.017510287	0.013358611	0.27484417
0.015604898	0.015604898	0.0
0.01878363	0.028595168	0.43030167
0.2613236	0.034966636	2.278668
0.018201083	0.01715227	0.06041813
0.040678993	0.04428394	0.08867526
0.025119686	0.019703308	0.2484057
0.011093514	0.012798507	0.14469385
0.008758539	0.00982233	0.115703106
0.008656334	0.013736286	0.466887
0.008727025	0.017996108	0.7331259
0.01735991	0.019833833	0.13574648
0.06788926	0.06788926	0.0
0.27226052	0.27226052	0.0
0.016025785	0.016025785	0.0
0.013973845	0.020515606	0.39065504
0.023500837	0.019974379	0.16619015
0.15064111	0.09615809	0.5110791
0.072440386	0.07366581	0.018096924
0.08044365	0.035617303	0.86232233
0.013863975	0.014127588	0.01910305
0.01872232	0.02164536	0.14805794
0.009607528	0.009595376	0.0012779236
0.0121743735	0.011706959	0.039622784
0.20819232	0.25560904	0.26693892
0.0073240884	0.007206543	0.016297817
0.007930563	0.0073240884	0.08016634
0.05727085	0.05322516	0.07754278
0.009953795	0.0067842687	0.38654375
0.11927739	0.10743592	0.11791277
0.008906113	0.008906113	0.0
0.006039794	0.0063962857	0.057706356
0.01244868	0.15224364	2.6565027
0.040576097	0.040576097	0.0
0.04048869	0.04048869	0.0
0.018572647	0.010941811	0.5368438
0.052974366	0.013238646	1.4277697
0.02208557	0.036057077	0.5045688
0.100174494	0.09807164	0.023549557
0.013358611	0.01511455	0.12527752
0.018028578	0.013358611	0.30454135
0.008630279	0.008630279	0.0
0.04950439	0.051376548	0.039092064
0.01914014	0.018435178	0.03824544
0.7819834	0.72806275	0.29244626
0.054232817	0.054232817	0.0
0.02342782	0.02342782	0.0
0.054908443	0.030148637	0.6253884
0.014105129	0.03845193	1.0278757
0.008687263	0.011871985	0.31554127
0.26878268	0.26878268	0.0
0.19901346	0.19901346	0.0
0.34434745	0.25852033	0.40969354
0.08124324	0.123481706	0.46570933
0.457606	0.7266915	1.1478851
0.021584844	0.120656885	1.8277183
0.071471445	0.034608163	0.7641411
0.02288381	0.024371516	0.06450915
0.010957665	0.010957665	0.0
0.054258674	0.25600132	1.7913496
0.029365338	0.016129905	0.6126838
0.08537198	0.08537198	0.0
0.015773099	0.015972996	0.012796879
0.015098141	0.015098141	0.0
0.05281855	0.059697483	0.1297164
0.013855879	0.013115518	0.055664062
0.030805692	0.030805692	0.0
0.35074988	0.60985315	1.0624397
0.03051989	0.03668187	0.19028044
0.020435546	0.020435546	0.0
0.008285113	0.008285113	0.0
0.013358611	0.014338465	0.0717783
0.009202342	0.009202342	0.0
0.014175498	0.011586047	0.20433664
0.047765523	0.075098135	0.4816153
0.19803083	0.22268672	0.14856994
0.015126474	0.017317558	0.13750172
0.01165791	0.031309124	1.008008
0.052254442	0.057841606	0.10749602
0.6183284	0.6712684	0.23146832
0.016790038	0.016790038	0.0
0.006652787	0.0065758205	0.011713505
0.021112515	0.021112515	0.0
0.018663624	0.015531249	0.18690944
0.014016279	0.013358611	0.04872513
0.027831212	0.031703472	0.13425899
0.013358611	0.01593949	0.17925787
0.028826473	0.049284033	0.55759573
0.030929899	0.03300126	0.06696224
0.10616519	0.07498108	0.3820536
0.011977994	0.011977994	0.0
0.00808612	0.008388855	0.03706026
0.29859036	0.29859036	0.0
0.04483516	0.044867713	0.00075984
0.35565227	0.35565227	0.0
0.0099107865	0.013358611	0.3020258
