ref	alt	circuitsnp_prediction
0.31588748	0.27493894	0.1969704
0.035442192	0.027921787	0.24626207
0.044001676	0.013571671	1.2075777
0.026988106	0.024597524	0.09520435
0.026871122	0.026871122	0.0
0.019648287	0.025569191	0.26945615
0.01801125	0.01801125	0.0
0.027411427	0.027411427	0.0
0.012626078	0.012626078	0.0
0.013921762	0.013547848	0.02760458
0.24501362	0.42997167	0.8434192
0.018364085	0.012626078	0.38046145
0.15942137	0.12742418	0.26138854
0.017620204	0.024562562	0.33926916
0.01732819	0.01732819	0.0
0.019766185	0.019766185	0.0
0.02712016	0.020181358	0.30262494
0.012928234	0.013459479	0.0408082
0.022795465	0.07444164	1.2377529
0.02946037	0.02946037	0.0
0.021636253	0.026833989	0.22062612
0.020113725	0.020113725	0.0
0.012626078	0.012626078	0.0
0.021075513	0.018846372	0.114065886
0.10719153	0.112432614	0.05362439
0.09803095	0.049274694	0.7405174
0.016107513	0.016338786	0.014491081
0.029289426	0.029289426	0.0
0.4964725	0.4964725	0.0
0.04964348	0.07037804	0.37107348
0.15369779	0.22487736	0.46842217
0.0815737	0.0815737	0.0
0.025048502	0.01923152	0.27021217
0.05968199	0.1043738	0.60764337
0.04515009	0.04069582	0.108520985
0.04515009	0.05906377	0.2833042
0.034200743	0.036418144	0.06511831
0.04555347	0.045996584	0.010144949
0.012626078	0.012626078	0.0
0.089897424	0.10560543	0.17845082
0.027758768	0.03613163	0.27226615
0.012626078	0.012626078	0.0
0.03305023	0.03530635	0.068370104
0.018723104	0.0267132	0.36357546
0.042262584	0.025297862	0.5307405
0.20018561	0.12800126	0.5336131
0.024739977	0.027371246	0.10377431
0.012626078	0.056916963	1.551724
0.024444902	0.015997224	0.43262863
0.024290105	0.024290105	0.0
0.015405011	0.013351711	0.14513159
0.017490685	0.018083166	0.033915997
0.012626078	0.012626078	0.0
0.027456192	0.018234206	0.41873002
0.018119065	0.024366437	0.3026247
0.036230378	0.06142137	0.55434537
0.03905284	0.03337728	0.1629293
0.026949778	0.039924823	0.40644717
0.012626078	0.012626078	0.0
0.033757966	0.03208577	0.05253291
0.019166194	0.019166194	0.0
0.018345982	0.016505226	0.10760689
0.07120247	0.08450766	0.18574333
0.02470735	0.015263843	0.49125051
0.06728231	0.09772534	0.40644693
0.034092017	0.020338524	0.53068495
0.043061886	0.033108883	0.27318382
0.20289733	0.13505211	0.48872495
0.014245045	0.012626078	0.12228632
0.020856036	0.03104323	0.4081962
0.030404577	0.022893926	0.29143786
0.15418714	0.114155784	0.3468461
0.04477045	0.05243094	0.16600037
0.46719193	0.52566797	0.23418331
0.021865547	0.021865547	0.0
0.042032346	0.042032346	0.0
0.029168427	0.04665633	0.4878993
0.012741942	0.013250082	0.039619923
0.15272097	0.11446167	0.33253813
0.04812067	0.06814427	0.36917543
0.059054077	0.10966445	0.6742587
0.022999974	0.022999974	0.0
0.0703369	0.084523335	0.1991086
0.02632267	0.021075513	0.22769308
0.0260853	0.0260853	0.0
0.043901253	0.060990088	0.34680367
0.20168507	0.03507211	1.9388512
0.037229564	0.02678929	0.33988667
0.03421004	0.038506936	0.12277818
0.020888876	0.022284856	0.06611729
0.012626078	0.015077965	0.17995691
0.013459479	0.013654409	0.014576912
0.013726399	0.015833959	0.14497519
0.014311723	0.024953708	0.5667987
0.029806131	0.025214577	0.17201304
0.03061059	0.03061059	0.0
0.42787686	0.42787686	0.0
0.016624924	0.016624924	0.0
0.041016918	0.0532218	0.27329206
0.02193839	0.022354582	0.019218683
0.14717023	0.12285372	0.20870948
0.112857066	0.071629874	0.5000341
0.046487655	0.029615695	0.46842217
0.024132226	0.03277358	0.31496906
0.035075095	0.037570402	0.07131457
0.012626078	0.012626078	0.0
0.08782336	0.065652356	0.31496906
0.06642353	0.08288085	0.23913813
0.012626078	0.012626078	0.0
0.012626078	0.012626078	0.0
0.13302673	0.113898635	0.17706442
0.019569872	0.012626078	0.44528484
0.07854962	0.04731584	0.54022
0.01319389	0.01319389	0.0
0.012626078	0.012626078	0.0
0.014465456	0.042334206	1.1025174
0.057877485	0.057877485	0.0
0.029434681	0.029434681	0.0
0.02298032	0.0175412	0.2756374
0.037867647	0.033814657	0.11740637
0.024452737	0.023362223	0.0467391
0.03706602	0.03524452	0.052280426
0.021075513	0.018846372	0.114065886
0.024582887	0.021075513	0.15752816
0.015050819	0.015050819	0.0
0.09544761	0.07528296	0.25937104
0.018749781	0.020633867	0.097673655
0.41995993	0.41178915	0.033636093
0.037051484	0.037051484	0.0
0.044752486	0.044752486	0.0
0.061270416	0.048196886	0.25383377
0.012626078	0.020943355	0.51451683
0.020306507	0.020171579	0.006804228
0.06315882	0.06315882	0.0
0.11763325	0.11763325	0.0
0.26712865	0.20351894	0.35520434
0.09379112	0.13616009	0.42064357
0.11181292	0.34344602	1.4243803
0.034185074	0.08731364	0.99429727
0.033188503	0.036431003	0.096576214
0.022558553	0.027383795	0.19878602
0.017736398	0.017736398	0.0
0.070200525	0.26427007	1.5597216
0.032178164	0.021734858	0.40310335
0.052676674	0.052676674	0.0
0.019388102	0.023236623	0.18500257
0.012626078	0.012626078	0.0
0.030223265	0.04175072	0.33506274
0.01841199	0.017956706	0.025502205
0.05395375	0.05395375	0.0
0.1980154	0.37935147	0.90644276
0.03764499	0.04192837	0.112223625
0.047746796	0.047746796	0.0
0.012626078	0.012626078	0.0
0.021075513	0.024697287	0.16228819
0.015302287	0.015302287	0.0
0.020475287	0.018131219	0.12397337
0.041160643	0.058112346	0.36273313
0.21811552	0.17882591	0.24764001
0.02917574	0.030078176	0.031392097
0.025798295	0.050688967	0.7012818
0.043563273	0.060540564	0.34700918
0.3922455	0.5712331	0.72476697
0.021837743	0.021837743	0.0
0.012795247	0.013459479	0.051282883
0.051077366	0.051077366	0.0
0.022893926	0.021382056	0.0698657
0.024290105	0.021075513	0.1452465
0.015176238	0.01821324	0.18550634
0.021075513	0.022488257	0.066325426
0.035959393	0.03596776	0.00024151802
0.05961868	0.048691906	0.21400881
0.049872883	0.04945395	0.008876085
0.01597481	0.01597481	0.0
0.012626078	0.012626078	0.0
0.17363815	0.17363815	0.0
0.05826014	0.11398641	0.7321577
0.12535201	0.12535201	0.0
0.014808673	0.021075513	0.3592801
0.033164505	0.033164505	0.0
0.014752215	0.019567171	0.287359
0.024625862	0.055609923	0.84684634
0.032661766	0.02364455	0.3323512
0.030824682	0.01715707	0.5999093
0.03771615	0.056798827	0.4294572
0.05983449	0.05363972	0.11585975
0.03104323	0.021075513	0.3975036
0.018898899	0.081243165	1.5239971
0.013372828	0.013372828	0.0
0.03548687	0.03548687	0.0
0.07155511	0.07155511	0.0
0.014924223	0.014460071	0.03206587
0.012626078	0.021075513	0.5209422
0.012626078	0.012626078	0.0
0.16228433	0.066666156	0.9977367
0.015264854	0.012632744	0.1919303
0.041831177	0.027879735	0.4201975
0.012626078	0.012626078	0.0
0.04179622	0.048032623	0.14560437
0.023620734	0.023620734	0.0
0.012626078	0.01702431	0.30334282
0.012626078	0.012626078	0.0
0.21851625	0.2435101	0.14080334
0.030168647	0.035177182	0.15877175
0.021993963	0.016578509	0.28818274
0.09995782	0.09995782	0.0
0.023049973	0.021075513	0.09157181
0.017406221	0.020701917	0.17675853
0.012626078	0.01773535	0.34498405
0.0126271425	0.018320072	0.37793112
0.028665379	0.033475306	0.1600821
0.015307949	0.015307949	0.0
0.022053491	0.012626078	0.5673008
0.12617059	0.12617059	0.0
0.012626078	0.012745116	0.009504795
0.013923018	0.013923018	0.0
0.075994544	0.03019705	0.97129226
0.016810313	0.016582116	0.013899803
0.11486504	0.11486504	0.0
0.12921126	0.13928495	0.08670914
0.023647526	0.023647526	0.0
0.029844921	0.039588388	0.29261518
0.07406223	0.0913009	0.22804809
0.02769908	0.038523782	0.34107208
0.1528492	0.04878019	1.2579938
0.040402118	0.057122767	0.36389875
0.019945778	0.019945778	0.0
0.053204644	0.02882684	0.63826084
0.033381462	0.033381462	0.0
0.019692756	0.025904484	0.28052187
0.14420179	0.17380957	0.22195613
0.053705152	0.07332316	0.33231688
0.012626078	0.012626078	0.0
0.057661083	0.04095248	0.35974574
0.04239082	0.023083074	0.6277945
0.012626078	0.012626078	0.0
0.026243107	0.023696933	0.104669094
0.21589838	0.25340557	0.2091999
0.02111698	0.023928028	0.12784886
0.037620686	0.03444753	0.09140849
0.09212812	0.063912846	0.39626503
0.03532052	0.025757447	0.32560468
0.036195096	0.025762929	0.35075283
0.02629578	0.023735706	0.1050539
0.021075513	0.018846372	0.114065886
0.029939732	0.029939732	0.0
0.012626078	0.012626078	0.0
0.01270571	0.012626078	0.0063681602
0.09815652	0.06854009	0.3914566
0.11334378	0.11334378	0.0
0.021075513	0.02666708	0.24104643
0.014551407	0.012626078	0.1438756
0.020210873	0.025504952	0.23806977
0.018898899	0.021983502	0.15433764
0.012626078	0.012626078	0.0
0.045098737	0.02512527	0.6056812
0.111169584	0.11263312	0.014726877
0.023592323	0.029238034	0.22034788
0.022118652	0.022118652	0.0
0.12007711	0.09051071	0.31571496
0.014073197	0.015792683	0.11702013
0.059423793	0.06606343	0.113004684
0.023929331	0.023929331	0.0
0.041870184	0.041870184	0.0
0.028129991	0.028129991	0.0
0.1237885	0.1237885	0.0
0.05060077	0.04132969	0.2121036
0.050463993	0.100013174	0.7376354
0.014391497	0.01793012	0.2234416
0.031049985	0.020781033	0.41210008
0.012626078	0.012626078	0.0
0.012626078	0.012626078	0.0
0.017836455	0.017836455	0.0
0.012626078	0.021748116	0.5530448
0.03472601	0.035587233	0.025390625
0.025035635	0.03564761	0.364326
0.045105588	0.036730543	0.21412992
0.032081332	0.032081332	0.0
0.013259931	0.016761985	0.23792219
0.033941545	0.029615695	0.1408031
0.015550933	0.021423746	0.32636285
0.039949033	0.022550043	0.5898285
0.02666708	0.02666708	0.0
0.032146294	0.032146294	0.0
0.13539712	0.043180786	1.2441608
0.45885897	0.4296113	0.11850017
0.052065775	0.057673678	0.10822654
0.016110916	0.016110916	0.0
0.029190358	0.021075513	0.33405066
0.030143354	0.025539033	0.17049265
0.012626078	0.012626078	0.0
0.01766848	0.023296336	0.28225923
0.034186054	0.036437012	0.0661006
0.29348135	0.29348135	0.0
0.034469098	0.032299828	0.06724572
0.04707313	0.065007254	0.34179616
0.01820631	0.021000484	0.14562774
0.02985523	0.0256905	0.15452242
0.030847758	0.020935379	0.39779997
0.021075513	0.018251553	0.14674234
0.027596453	0.016431153	0.52992487
0.021959595	0.02220711	0.011461258
0.040621832	0.0415079	0.022502184
0.058388345	0.058388345	0.0
0.054575995	0.0664013	0.20870948
0.041201953	0.04702549	0.13829637
0.05089858	0.05846148	0.14653349
0.038487524	0.019646015	0.6918659
0.014907988	0.021075513	0.3524952
0.021075513	0.023647526	0.117777586
0.6498759	0.7200173	0.32605386
0.29089192	0.2775911	0.06538594
0.15936297	0.10754095	0.45313334
0.014798792	0.021075513	0.3599577
0.01449178	0.015900983	0.094230175
