ref	alt	circuitsnp_prediction
0.44671333	0.35900632	0.3657204
0.041907992	0.037855737	0.10591459
0.026587138	0.008178521	1.1976511
0.022612149	0.017852316	0.24121213
0.015171484	0.015171484	0.0
0.011654598	0.019447211	0.5199187
0.02030413	0.02030413	0.0
0.02810049	0.02810049	0.0
0.010917193	0.011911688	0.088187695
0.010720245	0.0075372	0.35549593
0.5649326	0.7105444	0.63682413
0.017859424	0.0077948985	0.83925676
0.16233844	0.107113406	0.47964048
0.016180351	0.02017489	0.22470975
0.017089987	0.017089987	0.0
0.012611439	0.012611439	0.0
0.057181645	0.053176466	0.076856375
0.007845668	0.006515295	0.18714905
0.020627836	0.057694826	1.0671086
0.025246585	0.025246585	0.0
0.007308792	0.01224462	0.52099323
0.015976992	0.015976992	0.0
0.0038214838	0.0029708685	0.25263786
0.020667275	0.022414545	0.08294439
0.112913065	0.12056356	0.07422066
0.13360229	0.08894597	0.45709634
0.020353777	0.019662904	0.03523755
0.043744776	0.043744776	0.0
0.26311556	0.26311556	0.0
0.06478781	0.07150873	0.105914354
0.12679893	0.20680153	0.5852494
0.062459033	0.062459033	0.0
0.019408688	0.011212447	0.55701995
0.043899164	0.0754599	0.57527304
0.03317363	0.029525153	0.12027907
0.03317363	0.04456509	0.30704808
0.050574366	0.04629326	0.09294748
0.021741934	0.019934919	0.08861518
0.00097290485	0.0010233461	0.05059719
0.124600574	0.085462935	0.42076802
0.025446085	0.031754665	0.22797203
0.0069384347	0.011894167	0.5439744
0.035344183	0.024842206	0.36341763
0.016047042	0.027264327	0.54152036
0.03405471	0.019227952	0.58683634
0.27410254	0.1342503	0.8899834
0.010980281	0.013839653	0.23433208
0.018789843	0.052675378	1.0659766
0.02039557	0.020199262	0.009872198
0.021354886	0.021354886	0.0
0.007850213	0.0073889135	0.061024666
0.022086933	0.018931702	0.15736961
0.0022929693	0.001677597	0.31310177
0.014200093	0.0103360815	0.32151985
0.019258657	0.020765228	0.076856375
0.04255481	0.08415257	0.7262571
0.026141005	0.03015464	0.1469636
0.015018301	0.024375524	0.49385524
0.017267004	0.017267004	0.0
0.016134249	0.0130338315	0.21654224
0.02266679	0.02266679	0.0
0.0059079933	0.006022668	0.019339561
0.05371137	0.060457885	0.12547731
0.018331967	0.014402013	0.24527383
0.029183839	0.054811947	0.6570461
0.035018887	0.021335602	0.50959086
0.053567495	0.033268917	0.49753952
0.25489995	0.17857334	0.45339596
0.0070773233	0.0048912787	0.37164116
0.019774597	0.034144122	0.5609603
0.028283099	0.020618968	0.32390928
0.117474936	0.09276008	0.26382828
0.030202355	0.047441266	0.46950817
0.56013775	0.52911174	0.12514222
0.014399494	0.014399494	0.0
0.029320097	0.029320097	0.0
0.01284678	0.0219749	0.5460975
0.015187537	0.01522331	0.0023889542
0.09566089	0.11869014	0.24150205
0.028847525	0.04658571	0.4977033
0.032163475	0.066526815	0.76292443
0.020756736	0.020756736	0.0
0.074129604	0.069665894	0.06691337
0.019914387	0.020667275	0.03787756
0.019286152	0.019286152	0.0
0.029991977	0.044288065	0.40463305
0.3321414	0.03819077	2.5277066
0.029190406	0.03645304	0.22969389
0.071964286	0.08105471	0.12879801
0.014521187	0.019335225	0.2912171
0.0067997985	0.0066046095	0.02932167
0.014094247	0.015867073	0.120278835
0.01820332	0.02530369	0.33660436
0.009966307	0.02394699	0.8908546
0.028312782	0.031697214	0.11640453
0.02586265	0.02586265	0.0
0.42189002	0.42189002	0.0
0.026418237	0.026418237	0.0
0.022224972	0.030418668	0.32225537
0.018644266	0.019495554	0.045515537
0.08693157	0.07841074	0.11244917
0.13503025	0.0931603	0.41844845
0.053400476	0.03354926	0.48555923
0.018290935	0.018021317	0.015125275
0.028413482	0.028726809	0.011289835
0.0032246662	0.0031826573	0.01315546
0.025266683	0.034766205	0.3289528
0.031084958	0.026630478	0.15925479
0.0012436013	0.0015594542	0.2266407
0.002151974	0.0012436013	0.549284
0.14271635	0.11062365	0.29147685
0.007781044	0.0069839153	0.10888386
0.062722646	0.037517346	0.5404558
0.0031933498	0.0031933498	0.0
0.0075585255	0.009549887	0.2358613
0.016884651	0.056431875	1.2476871
0.05473642	0.05473642	0.0
0.0368943	0.0368943	0.0
0.016416978	0.015038517	0.08910179
0.0322641	0.023515698	0.3252864
0.025272906	0.028248325	0.114358425
0.07376106	0.08267075	0.12370086
0.020667275	0.022414545	0.08294439
0.023473976	0.020667275	0.13021111
0.012095928	0.012095928	0.0
0.063424684	0.05872752	0.08194733
0.013874187	0.011629436	0.17876434
0.5703398	0.4914646	0.3173825
0.019645592	0.019645592	0.0
0.025089828	0.025089828	0.0
