ref	alt	circuitsnp_prediction
0.3232449	0.34093302	0.079760075
0.046871793	0.034801364	0.31034398
0.0036857391	0.0018198659	0.70757914
0.013448118	0.031404953	0.86649585
0.0070354464	0.0070354464	0.0
0.019527098	0.03791758	0.6825466
0.0077485787	0.0077485787	0.0
0.066928275	0.066928275	0.0
0.006696501	0.006168568	0.08264971
0.0054171537	0.0030810721	0.5666394
0.65266705	0.714972	0.2888729
0.0068678553	0.002743396	0.92179966
0.3302764	0.20799257	0.63013315
0.011314991	0.024352713	0.77978945
0.0064081554	0.0064081554	0.0
0.012481675	0.012481675	0.0
0.022414234	0.018200004	0.21257615
0.00602826	0.004279035	0.3444891
0.012436328	0.030597633	0.91886234
0.0082939165	0.0082939165	0.0
0.017920543	0.013733416	0.27037
0.0072947	0.0072947	0.0
0.0018184044	0.0012750396	0.35552645
0.0051968545	0.00849152	0.49433184
0.24493854	0.18848701	0.3340795
0.20360075	0.122398905	0.60596704
0.010098863	0.008616737	0.160213
0.035043716	0.035043716	0.0
0.18786158	0.18786158	0.0
0.04164912	0.035136167	0.17682242
0.07972995	0.15078036	0.7175282
0.07466472	0.07466472	0.0
0.008958206	0.006362072	0.34483194
0.033833627	0.0712441	0.7841468
0.054189846	0.039791606	0.323946
0.054189846	0.082257956	0.44749212
0.050661586	0.07082009	0.35643768
0.109918214	0.07679472	0.39513898
0.00040893976	0.0005542493	0.30419207
0.06330465	0.034259364	0.644536
0.009002352	0.01468353	0.49498987
0.00426408	0.0053511127	0.22817087
0.118771516	0.035318125	1.3032868
0.004304308	0.0071685254	0.51296425
0.0045591793	0.0033332885	0.31441402
0.44608638	0.2495192	0.88468206
0.0041035526	0.005350245	0.26654196
0.12971231	0.070767894	0.67144823
0.009026163	0.004088493	0.79692125
0.007417362	0.007417362	0.0
0.006866896	0.0063380543	0.08067322
0.011978225	0.010881717	0.09711552
0.0014301519	0.0019179354	0.29395723
0.032706887	0.015968455	0.7341268
0.007137198	0.009667418	0.3059926
0.04715016	0.08148129	0.58373094
0.021794781	0.034658894	0.4771216
0.0093255155	0.014871115	0.47228003
0.0101843905	0.0101843905	0.0
0.009068414	0.0036535733	0.91454124
0.007544816	0.007544816	0.0
0.004610653	0.0030749766	0.40661383
0.011121788	0.007844915	0.3523488
0.006774504	0.005084078	0.28875303
0.034007452	0.08270839	0.9404719
0.0175013	0.009338511	0.63640213
0.021998974	0.012862259	0.5459974
0.2690074	0.23844387	0.16156578
0.0023654555	0.0036276372	0.42887735
0.014040333	0.015344096	0.09011984
0.013597651	0.008061813	0.5283551
0.25242347	0.2544575	0.010750294
0.01582483	0.021927854	0.33239746
0.5236917	0.53946847	0.0633651
0.007938422	0.007938422	0.0
0.024771819	0.024771819	0.0
0.01936215	0.04474033	0.86377525
0.010123591	0.010188188	0.0064258575
0.08617972	0.0640547	0.32062054
0.07422808	0.08262084	0.116226435
0.038990103	0.030525632	0.25351024
0.015194356	0.015194356	0.0
0.023867091	0.05940783	0.94901466
0.011720715	0.0051968545	0.8198838
0.0040977416	0.0040977416	0.0
0.024800956	0.04598382	0.63936853
0.18000466	0.019753302	2.3881679
0.011798479	0.013317362	0.12263632
0.03309145	0.025756065	0.25816274
0.0060521155	0.007175132	0.1713438
0.0031903123	0.00618649	0.66525936
0.006549235	0.0075375787	0.14154816
0.003414721	0.007887203	0.84164333
0.013335025	0.010093112	0.28182125
0.026448535	0.059919164	0.8527806
0.053791042	0.053791042	0.0
0.4793543	0.4793543	0.0
0.009089348	0.009089348	0.0
0.024030661	0.045770578	0.66683793
0.010420998	0.012385032	0.1746521
0.11256173	0.08427241	0.32082725
0.12078065	0.05435759	0.8712219
0.048329435	0.022223098	0.8039708
0.0053802384	0.007052503	0.27233267
0.011168806	0.014459875	0.26158714
0.0027823653	0.0026643025	0.043477535
0.030298565	0.032186575	0.062398195
0.07983298	0.06545023	0.21415615
0.00027364207	0.0003406467	0.21909142
0.0009875031	0.00027364207	1.2840729
0.120404094	0.10620137	0.14153469
0.0065377383	0.0053217104	0.20702028
0.057556037	0.05430622	0.06156254
0.004403607	0.004403607	0.0
0.0018896781	0.0022509678	0.17531586
0.020060679	0.096490465	1.6518865
0.04609434	0.04609434	0.0
0.0156614	0.0156614	0.0
0.026119994	0.013899458	0.6433215
0.013957193	0.0131213395	0.06260204
0.012455289	0.013571511	0.08695841
0.032709777	0.026920512	0.20075297
0.0051968545	0.00849152	0.49433184
0.0056637153	0.0051968545	0.08649588
0.0058435304	0.0058435304	0.0
0.03244744	0.040074572	0.21903467
0.017830582	0.0134705	0.2848425
0.84759843	0.8471401	0.003543973
0.015883917	0.015883917	0.0
0.011557627	0.011557627	0.0
0.011617067	0.010247276	0.12684822
0.006677086	0.008816361	0.28008366
0.009613279	0.010958388	0.13231897
0.20010427	0.20010427	0.0
0.08588265	0.08588265	0.0
0.3169904	0.070279375	1.8147683
0.089173935	0.08445278	0.059566498
0.39210412	0.83274883	2.0437114
0.015657084	0.087962076	1.802275
0.00832558	0.007707319	0.07778549
0.0056582205	0.0055551357	0.018490314
0.004271186	0.004271186	0.0
0.056640986	0.3994699	2.4050398
0.032621667	0.019592531	0.52320695
0.015216119	0.015216119	0.0
0.0020927945	0.0032525377	0.44209862
0.0012775175	0.0012775175	0.0
0.034682263	0.032852065	0.05610776
0.002669468	0.0018376285	0.37423706
0.007995915	0.007995915	0.0
0.2220717	0.48035255	1.1750036
0.033919886	0.02591182	0.27755737
0.010457272	0.010457272	0.0
0.003182951	0.003182951	0.0
0.0051968545	0.013146772	0.93614626
0.005639031	0.005639031	0.0
0.009064438	0.0090179145	0.0051927567
0.016362324	0.029538421	0.6041963
0.3881232	0.39372274	0.023517728
0.01874037	0.02010133	0.071493626
0.02852052	0.12640107	1.595035
0.055892576	0.036850788	0.43652296
0.81428194	0.8946128	0.66067266
0.021382663	0.021382663	0.0
0.0041803317	0.003401253	0.20702887
0.021439496	0.021439496	0.0
0.008061813	0.0069185486	0.1540842
0.007417362	0.0051968545	0.35800457
0.0097951405	0.009225178	0.060525417
