ref	alt	circuitsnp_prediction
0.32737812	0.2909354	0.17077804
0.051423952	0.040962268	0.2384212
0.021889785	0.011818126	0.62663007
0.03291782	0.025477866	0.26386786
0.021647949	0.021647949	0.0
0.014577077	0.014692744	0.008020878
0.014384324	0.014384324	0.0
0.025604466	0.025604466	0.0
0.014284553	0.014184076	0.0071606636
0.014246687	0.014052643	0.013910294
0.36225188	0.6058102	0.99533796
0.016965386	0.013317607	0.24579191
0.12355655	0.11524945	0.07903361
0.016768541	0.024344908	0.38055348
0.015464104	0.015464104	0.0
0.016104098	0.016104098	0.0
0.030643223	0.02696667	0.13159537
0.012728118	0.012969269	0.019013405
0.017043903	0.051864985	1.1489189
0.04291741	0.04291741	0.0
0.015775645	0.016894072	0.06963253
0.016589172	0.016589172	0.0
0.012762737	0.010814046	0.16765594
0.017571852	0.017864937	0.016840458
0.05618807	0.074365586	0.29973626
0.0788874	0.04335577	0.6364312
0.017532729	0.017045725	0.028665543
0.029903771	0.029903771	0.0
0.70845956	0.70845956	0.0
0.037536252	0.047165938	0.23842049
0.20987009	0.2871126	0.4162596
0.05758731	0.05758731	0.0
0.024017906	0.01590375	0.42052412
0.07117117	0.13047686	0.67208767
0.040459633	0.032336805	0.23252845
0.040459633	0.060300805	0.41993523
0.03906211	0.044742674	0.14170384
0.054081645	0.04996098	0.08359933
0.008318087	0.008172578	0.01779461
0.099599816	0.063882165	0.48302245
0.01975912	0.025979793	0.2800703
0.012380473	0.013949136	0.120886326
0.027191335	0.017847503	0.43059397
0.014554354	0.02874144	0.69495106
0.025855027	0.014848875	0.5658157
0.28091887	0.16074075	0.7128185
0.01889323	0.020870263	0.1015389
0.02128822	0.060457654	1.0846338
0.020627659	0.016963445	0.19930673
0.019397095	0.019397095	0.0
0.013524162	0.013849482	0.024099827
0.018285371	0.016768541	0.08814049
0.0109645715	0.009756528	0.11795378
0.024610998	0.015034789	0.5025964
0.017409353	0.019809421	0.13159561
0.036006257	0.08469495	0.9071908
0.065490596	0.061785482	0.062195063
0.026019815	0.03702415	0.3640747
0.026303979	0.026303979	0.0
0.012654835	0.013890722	0.09443426
0.015814502	0.015814502	0.0
0.0134307565	0.012390709	0.08165407
0.07041584	0.08183479	0.16264439
0.013761289	0.01407026	0.022517204
0.042538222	0.079638116	0.6666086
0.035259157	0.023175633	0.4320712
0.038425025	0.030872535	0.2266655
0.4028089	0.271909	0.5911837
0.013166317	0.011773231	0.11324406
0.020415043	0.0372198	0.61787295
0.022341903	0.017804047	0.23166895
0.6089853	0.4706084	0.5607511
0.049846545	0.0679596	0.32921147
0.5793081	0.584835	0.022720039
0.020064972	0.020064972	0.0
0.035230808	0.035230808	0.0
0.021649837	0.030950041	0.36692786
0.015556086	0.015352743	0.013364315
0.1111128	0.10013367	0.11631584
0.034892645	0.031791896	0.09627223
0.039384805	0.07594602	0.695446
0.017873405	0.017873405	0.0
0.060193565	0.059212625	0.017474174
0.023327027	0.017571852	0.28919005
0.01567162	0.01567162	0.0
0.027164474	0.03532101	0.2709875
0.20523202	0.02929158	2.146817
0.029290123	0.026251491	0.11265302
0.044082206	0.05176043	0.16863465
0.020235807	0.023712516	0.16210437
0.009821446	0.011485643	0.15821171
0.015613148	0.0163535	0.047080994
0.01638199	0.020349829	0.220932
0.01905995	0.023228837	0.20206404
0.02577492	0.025778517	0.00014328957
0.03055787	0.03055787	0.0
0.38705397	0.38705397	0.0
0.017041594	0.017041594	0.0
0.017244078	0.026616478	0.4436443
0.019253513	0.018164478	0.05933547
0.06804087	0.045732625	0.4209516
0.10171967	0.06562635	0.47763753
0.050882794	0.023109332	0.81813073
0.0245519	0.024379246	0.0072340965
0.034928218	0.039270308	0.12168312
0.010664001	0.011364585	0.06433678
0.016489428	0.015039867	0.09348822
0.11201866	0.13910188	0.24751568
0.0076507316	0.0077736448	0.016061783
0.009706464	0.0076507316	0.24006462
0.051810313	0.05550304	0.07275057
0.014114356	0.0114287855	0.21377754
0.027782992	0.014166258	0.6874697
0.010869428	0.010869428	0.0
0.013664186	0.013716557	0.0038785934
0.012922473	0.048596423	1.361392
0.040062048	0.040062048	0.0
0.032472543	0.032472543	0.0
0.0190231	0.018739972	0.015283823
0.03383005	0.023155054	0.3901248
0.018469218	0.018131813	0.018780947
0.0654032	0.062330186	0.051407814
0.017571852	0.017864937	0.016840458
0.02360796	0.017571852	0.3014493
0.015166626	0.015166626	0.0
0.13644277	0.06906587	0.755973
0.017878445	0.023482708	0.27839088
0.595415	0.4824223	0.45673656
0.022423109	0.022423109	0.0
0.030739421	0.030739421	0.0
0.031879622	0.027169447	0.16472721
0.012682516	0.013358597	0.052620888
0.014212975	0.013814107	0.028869629
0.077467516	0.077467516	0.0
0.10339264	0.10339264	0.0
0.39316413	0.33761635	0.23990366
0.079628505	0.14004874	0.63251996
0.28831875	0.6024582	1.3192816
0.024915515	0.1039628	1.5130847
0.029115178	0.032695815	0.11968231
0.018516455	0.019157233	0.034673452
0.016308535	0.016308535	0.0
0.10960124	0.3391786	1.4278636
0.022607228	0.01840095	0.21016169
0.05494562	0.05494562	0.0
0.01843207	0.017378693	0.059919596
0.011143526	0.011143526	0.0
0.034869436	0.045216795	0.27063704
0.015345083	0.013833349	0.10524702
0.032540966	0.032540966	0.0
0.27302426	0.47230875	0.86845404
0.03228919	0.026704196	0.19566655
0.041753873	0.041753873	0.0
0.013245962	0.013245962	0.0
0.017571852	0.024407534	0.3355763
0.012091547	0.012091547	0.0
0.01927158	0.018945398	0.017402887
0.053734582	0.06736673	0.24060535
0.2388545	0.22919954	0.053866506
0.014516029	0.0147570735	0.01671362
0.06050075	0.28280723	1.8121121
0.04425635	0.079708084	0.6261711
0.6645444	0.73783094	0.35111308
0.021972783	0.021972783	0.0
0.013352471	0.014370943	0.07453966
0.049218778	0.049218778	0.0
0.017804047	0.0176546	0.008581638
0.019397095	0.017571852	0.10068512
0.018076587	0.018869454	0.04373479
0.017571852	0.019475142	0.1047802
0.02750019	0.029056055	0.05663514
0.052441046	0.046960607	0.11614752
0.06624929	0.050919235	0.2794683
0.019899445	0.019899445	0.0
