ref	alt	circuitsnp_prediction
0.498902	0.45331526	0.18289238
0.06312159	0.04791023	0.2918396
0.033958096	0.017181063	0.6985376
0.029219799	0.028715037	0.017945528
0.032467473	0.032467473	0.0
0.02325735	0.033732302	0.382617
0.019929156	0.019929156	0.0
0.039062593	0.039062593	0.0
0.011030859	0.013385391	0.19585085
0.014214586	0.011582831	0.20741081
0.27032915	0.5076183	1.0234289
0.017699303	0.008578747	0.73348
0.07261725	0.08026818	0.10845518
0.022408769	0.026128802	0.15739846
0.023570215	0.023570215	0.0
0.02461306	0.02461306	0.0
0.03764983	0.03331789	0.1267252
0.012052565	0.00922391	0.2703371
0.02802815	0.051968664	0.64237094
0.021999385	0.021999385	0.0
0.014687174	0.021511825	0.38857865
0.023603985	0.023603985	0.0
0.009166011	0.0111987945	0.20235777
0.02709423	0.026186861	0.034995317
0.060519494	0.063434474	0.05014944
0.05910147	0.035095774	0.5463686
0.013346442	0.011777488	0.1266489
0.043088086	0.043088086	0.0
0.25186497	0.25186497	0.0
0.050367475	0.066304654	0.2918396
0.091592595	0.121859655	0.31940603
0.04840869	0.04840869	0.0
0.030643461	0.022847697	0.30157876
0.06404279	0.09517298	0.42997074
0.022963662	0.022680702	0.01268816
0.022963662	0.040298108	0.5802927
0.031522095	0.0317168	0.006358862
0.033504236	0.03207582	0.04504633
0.0014886091	0.0017333876	0.1524806
0.09247772	0.08667949	0.07111907
0.023681473	0.030773088	0.26923776
0.012237621	0.02039252	0.51894355
0.034350906	0.028517976	0.19211602
0.02025632	0.034261063	0.5399401
0.030020375	0.015158253	0.69853663
0.45963162	0.26625618	0.85187525
0.013128282	0.015325922	0.15700626
0.016101403	0.06612197	1.4647717
0.030205805	0.023347199	0.26460433
0.030279933	0.030279933	0.0
0.016873201	0.01616077	0.043864727
0.020140316	0.02041542	0.013847828
0.002017627	0.0018703876	0.07592392
0.028108701	0.02300746	0.20549583
0.026159165	0.029588828	0.12672544
0.046719514	0.05597315	0.19046497
0.03002872	0.026868716	0.114444256
0.03180101	0.04551777	0.3728733
0.014376909	0.014376909	0.0
0.019948388	0.020073391	0.0063745975
0.023175607	0.023175607	0.0
0.012008516	0.011505057	0.043338776
0.039881717	0.048445154	0.20347357
0.024782771	0.018010693	0.32610297
0.049601283	0.07043728	0.3728733
0.043008287	0.029719153	0.38339186
0.048116215	0.03535194	0.32158637
0.10679099	0.09099716	0.17757273
0.0114300735	0.007877049	0.37588215
0.028254883	0.049692154	0.5868883
0.033070933	0.026061235	0.24542928
0.4744808	0.3811234	0.38261712
0.089458	0.10914247	0.22074032
0.3316292	0.34976003	0.08073151
0.026047286	0.026047286	0.0
0.04427013	0.04427013	0.0
0.03507992	0.050605666	0.38265586
0.0072409236	0.007533702	0.039932728
0.08442182	0.08450427	0.0010659695
0.045416337	0.059021834	0.27639103
0.05443191	0.07882386	0.39639974
0.023481954	0.023481954	0.0
0.06761296	0.06649039	0.017945528
0.029121608	0.02709423	0.07424569
0.025314845	0.025314845	0.0
0.032552846	0.04387392	0.3102262
0.19121815	0.041219156	1.7046449
0.036651943	0.036432784	0.006225109
0.050626975	0.06135021	0.20347309
0.031498276	0.032583695	0.035000563
0.013510224	0.015424891	0.13447809
0.01348394	0.013653765	0.01268816
0.018806802	0.02508757	0.29457545
0.014901029	0.03234447	0.79287887
0.039310638	0.04148753	0.05616641
0.027903518	0.027903518	0.0
0.2357343	0.2357343	0.0
0.023654828	0.023654828	0.0
0.022389911	0.03555715	0.47609138
0.023718128	0.023644533	0.0031831264
0.057968106	0.046682242	0.22843838
0.095959075	0.07831763	0.22247505
0.048100386	0.03541455	0.31940603
0.030710194	0.03067848	0.001065731
0.038908098	0.04019092	0.033774376
0.004877155	0.005031688	0.031348705
0.024989316	0.025015302	0.0010659695
0.030270757	0.028070392	0.07773328
0.0021421106	0.0023977684	0.113003254
0.0030032077	0.0021421106	0.33875275
0.074815944	0.06871853	0.09158087
0.017318483	0.010722975	0.48607492
0.06612537	0.04596232	0.38509154
0.0077442424	0.0077442424	0.0
0.010393747	0.0127136195	0.20381641
0.012516971	0.044784322	1.3079948
0.050112702	0.050112702	0.0
0.045210566	0.045210566	0.0
0.01936834	0.021438176	0.10364652
0.043071594	0.02958769	0.38949776
0.027600309	0.027515007	0.0031831264
0.08323386	0.07770253	0.074781895
0.02709423	0.026186861	0.034995317
0.030331213	0.02709423	0.11618924
0.01766437	0.01766437	0.0
0.060515918	0.048962843	0.22406697
0.017616088	0.021184634	0.18810272
0.2791531	0.2406704	0.20034122
0.045388848	0.045388848	0.0
0.03725815	0.03725815	0.0
0.03891327	0.028122196	0.33594155
0.009580823	0.020855306	0.78929377
0.017632699	0.02289785	0.26666212
0.04287932	0.04287932	0.0
0.08565312	0.08565312	0.0
0.31178695	0.21154101	0.52388316
0.11422077	0.1370251	0.2081132
0.11107146	0.23223566	0.88411283
0.038882133	0.09142446	0.9111972
0.03849089	0.040267456	0.04697156
0.027599582	0.030167807	0.09161949
0.022521205	0.022521205	0.0
0.106558464	0.3011588	1.2846012
0.023158789	0.017481385	0.28703284
0.04248702	0.04248702	0.0
0.020709714	0.023185216	0.11544299
0.008056327	0.008056327	0.0
0.039209608	0.04772774	0.20549631
0.019105235	0.017283006	0.10209465
0.050559588	0.050559588	0.0
0.32331756	0.54482996	0.91836995
0.025447493	0.021906314	0.15346932
0.054363128	0.054363128	0.0
0.01470968	0.01470968	0.0
0.02709423	0.03292433	0.20090175
0.017869866	0.017869866	0.0
0.027965305	0.026797302	0.04386449
0.064529866	0.0833612	0.2763903
0.260327	0.2556512	0.024425864
0.008882683	0.009726666	0.09161949
0.019440094	0.031378344	0.49102998
0.061350256	0.07308702	0.18763423
0.25354308	0.31402877	0.29845297
0.030671244	0.030671244	0.0
0.014104998	0.014615649	0.03608179
0.060539592	0.060539592	0.0
0.026061235	0.027376894	0.050602436
0.030279933	0.02709423	0.114444256
0.023287395	0.022584923	0.031348705
0.02709423	0.02940495	0.08422017
0.035297237	0.038148627	0.080645084
0.060822826	0.05075725	0.191571
0.05923734	0.056557532	0.049138308
0.010435033	0.010435033	0.0
0.0068478235	0.006528097	0.048137188
0.23221287	0.23221287	0.0
0.05081735	0.06950192	0.3329978
0.3346205	0.3346205	0.0
0.017014084	0.02709423	0.4755869
0.031026546	0.031026546	0.0
0.021653686	0.030371683	0.347286
0.028320497	0.083526865	1.1400759
0.05048222	0.03595912	0.3544178
0.017191617	0.011415379	0.4153204
0.04712169	0.08496473	0.6300278
0.055851564	0.049960084	0.11769414
0.049692154	0.02709423	0.63002753
0.029083692	0.14935912	1.7684262
0.0061940146	0.0061940146	0.0
0.041846022	0.041846022	0.0
0.025725806	0.025725806	0.0
0.018984424	0.016358372	0.15155244
0.011504948	0.02709423	0.87244034
0.01639731	0.018349765	0.114486456
0.07612525	0.034564804	0.83354664
0.018755818	0.01147183	0.49900532
0.042221703	0.039348777	0.07346439
0.00615275	0.00615275	0.0
0.0428612	0.0495276	0.15155244
0.030284973	0.030284973	0.0
0.020430315	0.026717056	0.2747209
0.002113552	0.0029806842	0.34465218
0.25856468	0.2670625	0.04386413
0.031169547	0.032688092	0.04913807
0.02796481	0.02431384	0.14365005
0.063171856	0.063171856	0.0
0.027262356	0.02709423	0.006358862
0.03136478	0.03465717	0.1032238
0.019939113	0.021455878	0.07486415
0.011531062	0.016568094	0.36754322
0.035496905	0.044967744	0.24636817
0.011377247	0.011377247	0.0
0.027178263	0.0099131735	1.0261447
0.11668177	0.11668177	0.0
0.010504498	0.011638325	0.103646755
0.016936384	0.016936384	0.0
0.038683232	0.030202027	0.2562809
0.022626188	0.021847533	0.03581643
0.08589546	0.08589546	0.0
0.15309632	0.15470704	0.012369752
0.031566963	0.031566963	0.0
0.056657903	0.07157545	0.24966049
0.058023784	0.08112902	0.36002207
0.080822535	0.09470924	0.17377901
0.12704384	0.055239327	0.91190314
0.019377982	0.031279303	0.49102998
0.011069232	0.011069232	0.0
0.04059681	0.022636252	0.60268426
0.0652669	0.0652669	0.0
0.017574998	0.026036806	0.40168428
0.21676598	0.23622575	0.11112881
0.07176343	0.11739939	0.54262066
0.015530192	0.010748408	0.37287378
0.05002029	0.039389476	0.2500584
0.04740707	0.025820078	0.63002706
0.017072357	0.017072357	0.0
0.036113568	0.031193433	0.15155244
0.16498457	0.18424216	0.13373172
0.031199172	0.036846444	0.1722138
0.03914579	0.039185904	0.001065731
0.08058025	0.046469394	0.5868883
0.047280166	0.04035192	0.16569781
0.042693052	0.03437237	0.22543764
0.03715289	0.0386081	0.039932966
0.02709423	0.026186861	0.034995317
0.03554291	0.03554291	0.0
0.011781356	0.011781356	0.0
0.009671038	0.0098798135	0.021568775
0.091705196	0.07648662	0.19807959
0.047193654	0.047193654	0.0
0.02709423	0.033006094	0.20346665
