ref	alt	circuitsnp_prediction
0.46667272	0.41848478	0.19548947
0.061703693	0.047188807	0.2835381
0.03341816	0.016898334	0.6988311
0.028589452	0.028005587	0.021234512
0.034455024	0.034455024	0.0
0.023174515	0.033446167	0.377455
0.01935635	0.01935635	0.0
0.036925808	0.036925808	0.0
0.012025193	0.013552017	0.12107849
0.013868539	0.0112032	0.21612263
0.27415624	0.50898886	1.009596
0.018072348	0.008626968	0.749063
0.07132382	0.07858256	0.10476637
0.021480111	0.025112338	0.15995073
0.022067737	0.022067737	0.0
0.023807812	0.023807812	0.0
0.0367757	0.032920964	0.1147213
0.012435702	0.009389587	0.28405
0.026231946	0.048293777	0.6332414
0.02144733	0.02144733	0.0
0.013553757	0.020425247	0.41709828
0.022789543	0.022789543	0.0
0.008548222	0.010434594	0.20130777
0.026386928	0.025472848	0.036194086
0.057924543	0.060026057	0.037870646
0.059744433	0.03583865	0.5361562
0.014947395	0.013359747	0.11390114
0.04068687	0.04068687	0.0
0.24301991	0.24301991	0.0
0.04625313	0.060498487	0.28353786
0.093161	0.12314045	0.31261444
0.048464	0.048464	0.0
0.030378904	0.02310171	0.28131914
0.062992	0.09474654	0.4426744
0.025577035	0.024810709	0.031205654
0.025577035	0.044843245	0.5814481
0.03554139	0.035512373	0.0008468628
0.03716864	0.035582405	0.04526043
0.0012105255	0.0014667015	0.19221783
0.08988349	0.082906425	0.08843875
0.0230235	0.029617326	0.25861597
0.012383168	0.020128267	0.49365973
0.036610592	0.027913632	0.28020954
0.01982209	0.032201722	0.4979334
0.029306093	0.01478791	0.6988313
0.42967796	0.24560082	0.83904886
0.0165598	0.019454671	0.16405702
0.015078377	0.06199019	1.4625165
0.029113574	0.022465399	0.26605248
0.029184088	0.029184088	0.0
0.015719512	0.0151905045	0.034769535
0.019923685	0.020295056	0.018846989
0.0024431439	0.0022219825	0.095107555
0.027258364	0.02278614	0.18379498
0.025374452	0.028371487	0.11472154
0.044204652	0.052483436	0.180367
0.028184364	0.025480505	0.10363221
0.029749507	0.042971533	0.3814466
0.012865843	0.012865843	0.0
0.021007262	0.020524077	0.023762703
0.022540981	0.022540981	0.0
0.013001018	0.011835218	0.095128536
0.037891936	0.04644427	0.21244359
0.024309212	0.017758675	0.3206725
0.04815976	0.06898241	0.38144684
0.041890413	0.028371613	0.40367913
0.04714839	0.034878384	0.31422758
0.101599835	0.08767299	0.1628108
0.011563217	0.007885663	0.38649654
0.027705437	0.04813513	0.57361937
0.031543065	0.02472465	0.25056887
0.42871076	0.33971426	0.37745458
0.08401324	0.10360975	0.23128295
0.3370182	0.35370746	0.07382852
0.025182512	0.025182512	0.0
0.042528093	0.042528093	0.0
0.034596376	0.04976647	0.379431
0.0071734576	0.007665015	0.06677389
0.07864895	0.07873247	0.0011520386
0.043879144	0.056674704	0.26936197
0.05016104	0.0774371	0.46336412
0.022240723	0.022240723	0.0
0.06089469	0.059691597	0.02123499
0.029049255	0.026386928	0.09886241
0.023291172	0.023291172	0.0
0.030804422	0.042249847	0.32782197
0.18355292	0.040293373	1.6779816
0.034197863	0.033988737	0.006350279
0.047343727	0.05790097	0.21244359
0.029834334	0.03091694	0.036761045
0.012161993	0.013912096	0.13621616
0.013917298	0.014352112	0.031205654
0.01842488	0.024589932	0.29493594
0.015833253	0.031585027	0.7067056
0.036338817	0.03870684	0.06559014
0.028492352	0.028492352	0.0
0.27358168	0.27358168	0.0
0.0224846	0.0224846	0.0
0.02146772	0.034496415	0.4877088
0.02272649	0.023215305	0.02178073
0.052132018	0.042332876	0.21850038
0.08816698	0.070540585	0.24219036
0.046257548	0.03426439	0.31261444
0.029049365	0.029016882	0.0011520386
0.03750289	0.03872822	0.033424377
0.0042557465	0.004382511	0.029479027
0.022951795	0.022977645	0.001152277
0.030138426	0.028173413	0.069446325
0.0020433152	0.0023029966	0.119897366
0.0028940358	0.0020433152	0.34893084
0.078746855	0.072832115	0.08448124
0.016130723	0.010057181	0.47859287
0.06689565	0.04603532	0.39583445
0.0079151625	0.0079151625	0.0
0.009566554	0.011674994	0.2013073
0.011946782	0.045097545	1.3624933
0.047904484	0.047904484	0.0
0.04718178	0.04718178	0.0
0.020421205	0.022326425	0.091144085
0.04161722	0.028539406	0.39078188
0.026004821	0.026562234	0.021780968
0.07159657	0.06766374	0.06072402
0.026386928	0.025472848	0.036194086
0.029860906	0.026386928	0.12725592
0.01712855	0.01712855	0.0
0.06150879	0.04963876	0.22697687
0.018490992	0.022477113	0.19928336
0.26680386	0.23453574	0.1719749
0.04401997	0.04401997	0.0
0.03638549	0.03638549	0.0
0.038591962	0.027639216	0.34513664
0.009089499	0.019189622	0.7574949
0.018214434	0.023583235	0.26380515
0.042651847	0.042651847	0.0
0.08709765	0.08709765	0.0
0.31140688	0.20952374	0.53424835
0.102631986	0.12663865	0.2373048
0.11211354	0.24061036	0.91999555
0.038004138	0.08675831	0.8774407
0.040239234	0.04266376	0.061036825
0.026895646	0.028961033	0.076111555
0.021912463	0.021912463	0.0
0.10600026	0.29359382	1.2542708
0.023586296	0.016842805	0.34362483
0.044180647	0.044180647	0.0
0.019903857	0.022052806	0.10472131
0.007870322	0.007870322	0.0
0.037836213	0.045125917	0.18379521
0.017981242	0.016039107	0.11627531
0.050040483	0.050040483	0.0
0.32251135	0.5460706	0.92706096
0.025059074	0.021811768	0.14211154
0.052550785	0.052550785	0.0
0.014056429	0.014056429	0.0
0.026386928	0.032050174	0.20026779
0.016259672	0.016259672	0.0
0.02628599	0.025410578	0.03476906
0.06299884	0.08089812	0.26936173
0.2819213	0.28003418	0.009340763
0.009804936	0.010572145	0.07611179
0.019365685	0.031256396	0.49092078
0.06107183	0.0714473	0.16802144
0.25758076	0.32194155	0.31371725
0.02953653	0.02953653	0.0
0.014271015	0.014847195	0.040164948
0.05965176	0.05965176	0.0
0.02472465	0.0257315	0.040948153
0.029184088	0.026386928	0.10363221
0.023368677	0.022705266	0.029478788
0.026386928	0.028650165	0.08461785
0.03299847	0.035795774	0.08426547
0.060098734	0.050727546	0.17944074
0.061671283	0.057430986	0.0757432
0.01066482	0.01066482	0.0
0.0060719196	0.0058398284	0.03920698
0.23426977	0.23426977	0.0
0.049555164	0.06728277	0.32464576
0.31402218	0.31402218	0.0
0.01678464	0.026386928	0.46221876
0.029202472	0.029202472	0.0
0.020875452	0.029605232	0.35833287
0.027006496	0.07875059	1.124855
0.048984397	0.03507503	0.3485322
0.018348064	0.012243754	0.4107077
0.045254484	0.08125557	0.6237345
0.054753143	0.04817747	0.13487577
0.04813513	0.026386928	0.6237345
0.028068652	0.12896755	1.6345136
0.007019901	0.007019901	0.0
0.0384601	0.0384601	0.0
0.02439303	0.02439303	0.0
