ref	alt	circuitsnp_prediction
0.4695647	0.4143819	0.223988
0.039777875	0.025241224	0.4698577
0.016190078	0.007854603	0.7317357
0.016886368	0.017193815	0.018355846
0.0126177585	0.0126177585	0.0
0.012266324	0.018877532	0.4378307
0.012342946	0.012342946	0.0
0.024526026	0.024526026	0.0
0.010141492	0.009222868	0.095876694
0.009534681	0.005921204	0.4800372
0.3746008	0.37152636	0.01314491
0.015332184	0.009412421	0.49391794
0.056572054	0.06593737	0.16316652
0.010883406	0.016190594	0.4025712
0.012390674	0.012390674	0.0
0.013194295	0.013194295	0.0
0.032476913	0.026240615	0.21964598
0.010270595	0.008371764	0.20633698
0.0178897	0.042078592	0.88025165
0.032444213	0.032444213	0.0
0.016983217	0.02405883	0.35550046
0.0144133745	0.0144133745	0.0
0.005374426	0.0057841446	0.07388067
0.0135103585	0.016876128	0.22586107
0.12341831	0.08518139	0.41349232
0.13713849	0.077161916	0.64228487
0.01862623	0.014699207	0.24077082
0.036443494	0.036443494	0.0
0.24141446	0.24141446	0.0
0.059593026	0.084476024	0.3757453
0.12688276	0.17896272	0.4054153
0.043479756	0.043479756	0.0
0.018039064	0.011350183	0.47009468
0.06447964	0.087041475	0.32444787
0.06701852	0.049965777	0.31174326
0.06701852	0.070675835	0.057062626
0.032567017	0.026130427	0.22683096
0.045558143	0.04480709	0.017409563
0.0016559502	0.0023907549	0.36797047
0.071361415	0.07222132	0.012904406
0.03162788	0.041759748	0.28841186
0.008930149	0.010677193	0.18044138
0.06320309	0.02503937	0.9658344
0.014842425	0.015484926	0.043029785
0.025140364	0.016987382	0.4003322
0.5372631	0.4597021	0.31087118
0.021319797	0.02358081	0.103110075
0.031324357	0.07478568	0.91613483
0.017979028	0.013811503	0.2679391
0.013976441	0.013976441	0.0
0.009995162	0.011554299	0.14653254
0.023055457	0.022748943	0.013697386
0.0052470784	0.004789645	0.091674805
0.024886124	0.012605752	0.69267225
0.014789596	0.016793251	0.12908888
0.028721534	0.06617151	0.87392354
0.037946135	0.044659108	0.16989303
0.014073238	0.024843803	0.5793178
0.02052728	0.02052728	0.0
0.026059264	0.02097952	0.2220285
0.015471816	0.015471816	0.0
0.012140328	0.010318784	0.16440964
0.031058524	0.028603964	0.08485794
0.014261227	0.010686591	0.29217434
0.040472466	0.07121121	0.5975878
0.020577865	0.0149401575	0.32590294
0.03101965	0.025088266	0.21832323
0.22808413	0.1681591	0.37956965
0.013106898	0.013244341	0.010571003
0.014987847	0.025019879	0.5226679
0.021573901	0.015961915	0.306998
0.07610989	0.08781993	0.15586567
0.024270104	0.038904406	0.486974
0.46126196	0.3980535	0.25831884
0.011587888	0.011587888	0.0
0.023176102	0.023176102	0.0
0.022478271	0.022953372	0.021401882
0.023360452	0.020256942	0.14571953
0.17203505	0.19357418	0.14432132
0.03948976	0.08495272	0.8145423
0.02297607	0.054264262	0.8919606
0.016450685	0.016450685	0.0
0.06755702	0.07633853	0.13166809
0.015498365	0.0135103585	0.1392951
0.017029539	0.017029539	0.0
0.024059115	0.030074567	0.22934866
0.19296485	0.02469796	2.2451673
0.027800243	0.02745101	0.013000965
0.062148217	0.06018684	0.034157753
0.016717914	0.022401169	0.298429
0.012756726	0.015797716	0.21689177
0.014919084	0.019264478	0.26004243
0.011348439	0.0138122095	0.19896793
0.011887127	0.017694289	0.40368032
0.04444127	0.034364924	0.267622
0.033203106	0.033203106	0.0
0.19698678	0.19698678	0.0
0.015499479	0.015499479	0.0
0.031352606	0.031264946	0.0028903484
0.019409059	0.018624319	0.04207158
0.14260593	0.08723497	0.5540606
0.1797227	0.1043125	0.631973
0.059059545	0.027953597	0.780524
0.014767574	0.016072782	0.08601904
0.023035683	0.024490042	0.062711954
0.0074032103	0.006499458	0.13110495
0.018067034	0.01596259	0.12598228
0.22517729	0.20890346	0.09580159
0.0026580617	0.0026776956	0.007379055
0.0046317223	0.0026580617	0.5573125
0.13895611	0.12458706	0.12570357
0.0061723874	0.0038928345	0.4632392
0.02958198	0.018558009	0.47756004
0.0063421275	0.0063421275	0.0
