ref	alt	circuitsnp_prediction
0.017888613	0.007286283	0.90890837
0.015274383	0.007286283	0.7482629
0.06892667	0.007286283	2.311154
0.007286283	0.019697228	1.0070653
0.008008092	0.008008092	0.0
0.007286283	0.02260454	1.1477082
0.0034142502	0.0034142502	0.0
0.0070434934	0.0070434934	0.0
0.023529254	0.007286283	1.1887484
0.16570409	0.007286283	3.2980642
0.8404051	0.82277876	0.12595677
0.007623493	0.0026474935	1.062623
0.05856002	0.019697228	1.1300251
0.007286283	0.024658255	1.2367725
0.007286283	0.007286283	0.0
0.019697228	0.019697228	0.0
0.024344932	0.010551669	0.85007787
0.009421019	0.007286283	0.25910234
0.007286283	0.16276182	3.276628
0.04292854	0.04292854	0.0
0.012291694	0.019697228	0.4790802
0.019694988	0.019694988	0.0
0.007286283	0.01975779	1.0101969
0.007286283	0.013630789	0.6327491
0.10457198	0.060949914	0.58738995
0.035710886	0.007286283	1.6185131
0.00941842	0.014571495	0.44161558
0.046710495	0.046710495	0.0
0.012926203	0.012926203	0.0
0.007286283	0.015274383	0.7482629
0.27066633	0.68596834	1.772582
0.019080257	0.019080257	0.0
0.007286283	0.008211581	0.12048435
0.021084452	0.017669408	0.18018365
0.011673887	0.008065292	0.37342882
0.019109135	0.0113021	0.5331056
0.007286283	0.016547503	0.82961464
0.012545457	0.0073683015	0.5374007
0.0044709984	0.0044282353	0.009653568
0.007286283	0.006784053	0.07192469
0.007286283	0.029030113	1.4044869
0.006420621	0.007286283	0.12735033
0.050667234	0.007286283	1.983969
0.01426944	0.018045135	0.23859358
0.061190054	0.00963045	1.90252
0.033487163	0.019833058	0.53784037
0.020505901	0.0111371325	0.61994743
0.021007126	0.026399696	0.23401427
0.009846727	0.007623493	0.25814724
0.010813801	0.010813801	0.0
0.009846727	0.007286283	0.3037281
0.007286283	0.009351043	0.25157642
0.021477694	0.018765975	0.1377368
0.041661732	0.007286283	1.7788308
0.007286283	0.023724312	1.1972041
0.007286283	0.36760482	4.371943
0.010813801	0.007286283	0.39838934
0.005025993	0.009154312	0.60375977
0.019888856	0.019888856	0.0
0.028481994	0.009403232	1.1276667
0.032046977	0.032046977	0.0
0.0052977973	0.0034765634	0.42307615
0.014521808	0.007286283	0.6969733
0.01658942	0.007286283	0.8321872
0.01091154	0.023718156	0.7894523
0.0131452875	0.007623493	0.55040836
0.007286283	0.007151783	0.018767357
0.018259414	0.007286283	0.9298022
0.007286283	0.014082992	0.66584444
0.010178734	0.007286283	0.33722496
0.020224996	0.007286283	1.034045
0.020500941	0.009696725	0.7596526
0.007623493	0.007286283	0.045580864
0.006974332	0.014100661	0.71118784
0.009846727	0.009846727	0.0
0.018455025	0.018455025	0.0
0.0055831596	0.007286283	0.26795244
0.020303562	0.007286283	1.0380025
0.018962821	0.007286283	0.9683187
0.007286283	0.03642909	1.6391702
0.026059663	0.021168128	0.21290207
0.01969357	0.01969357	0.0
0.016547503	0.033098396	0.71022224
0.01005807	0.007286283	0.32517767
0.013429613	0.013429613	0.0
0.0077832574	0.007286283	0.06648207
0.3872257	0.007286283	4.4554596
0.019900575	0.016265241	0.2054205
0.014521808	0.007286283	0.6969733
0.013252501	0.007286283	0.60422087
0.012462552	0.038861807	1.1643798
0.007286283	0.014188558	0.6734195
0.0043458077	0.008309642	0.65219355
0.01405255	0.007286283	0.66364956
0.033812974	0.007286283	1.5619359
0.007286283	0.007286283	0.0
0.095536485	0.095536485	0.0
0.020303562	0.020303562	0.0
0.014084668	0.024759253	0.5749986
0.01959509	0.019833058	0.012313843
0.007286283	0.006974332	0.044071674
0.007286283	0.005071296	0.36462593
0.06543522	0.007286283	2.2554286
0.007286283	0.018962821	0.9683187
0.0052378	0.007286283	0.3321538
0.027924323	0.023718156	0.16757488
0.027321115	0.014827921	0.6239102
0.35031095	0.105054535	1.5246105
0.004759738	0.0044282353	0.07252455
0.009486542	0.00313676	1.1130738
0.016753767	0.014426861	0.15189505
0.00963045	0.007442621	0.25991344
0.11938194	0.04292854	1.1060454
0.011607008	0.011607008	0.0
0.007286283	0.010741458	0.39160347
0.0030455075	0.014188558	1.5500083
0.011632429	0.011632429	0.0
0.007820294	0.007820294	0.0
0.019833058	0.007286283	1.014076
0.01658942	0.013599595	0.20176077
0.013998293	0.007286283	0.65972614
0.029354919	0.02982749	0.01645708
0.007286283	0.013630789	0.6327491
0.0067655267	0.007286283	0.07467747
0.007286283	0.007286283	0.0
0.011548027	0.007286283	0.46482325
0.007286283	0.0139498925	0.6562133
0.07654981	0.05717661	0.31255913
0.007286283	0.007286283	0.0
0.007286283	0.007286283	0.0
0.039298415	0.030161649	0.2740786
0.01205437	0.021383436	0.58267784
0.011928227	0.007286283	0.49760103
0.009839691	0.009839691	0.0
0.017043304	0.017043304	0.0
0.019285586	0.033050172	0.5528035
0.008597764	0.007286283	0.16683054
0.007286283	0.2479836	3.8050532
0.020202307	0.17089629	2.3022609
0.0097329235	0.010631861	0.089249134
0.016997559	0.007286283	0.8569069
0.0047971834	0.0047971834	0.0
0.007286283	0.17089629	3.3351603
0.03721538	0.019697228	0.6542759
0.007286283	0.007286283	0.0
0.00839689	0.007286283	0.14298725
0.017239587	0.017239587	0.0
0.007286283	0.041661732	1.7788308
0.007286283	0.007746541	0.061716557
0.006899374	0.006899374	0.0
0.09927062	0.19164184	0.7659781
0.0040563177	0.005396484	0.2868185
0.013142226	0.013142226	0.0
0.005859414	0.005859414	0.0
0.007286283	0.01749915	0.8864999
0.0139551	0.0139551	0.0
0.009846727	0.007286283	0.3037281
0.007286283	0.03642909	1.6391702
0.017239587	0.007286283	0.87129164
0.016997559	0.007286283	0.8569069
0.003271407	0.007286283	0.8048096
0.008047548	0.007286283	0.10014105
0.007286283	0.04292854	1.8101075
0.01673903	0.01673903	0.0
0.0029079278	0.0038170696	0.27295446
0.061438728	0.061438728	0.0
0.007286283	0.008175892	0.11609316
0.010813801	0.007286283	0.39838934
0.011520898	0.0209196	0.6060777
0.007286283	0.021689592	1.1054542
0.0063495864	0.007286283	0.13854742
0.009846727	0.014100661	0.36338806
0.01869258	0.014188558	0.2802701
0.016265241	0.016265241	0.0
0.031967796	0.007286283	1.5039124
0.024300821	0.024300821	0.0
0.11376829	0.053414468	0.8219652
0.02572963	0.02572963	0.0
0.01257585	0.007286283	0.55112743
0.007286283	0.007286283	0.0
0.021623302	0.00752206	1.0702417
0.007286283	0.02733121	1.3424344
0.008030726	0.007286283	0.09803152
0.038672578	0.007286283	1.7012644
0.007286283	0.021342821	1.0889828
0.014335998	0.019587422	0.31745625
0.021342821	0.007286283	1.0889828
0.007286283	0.022584874	1.1468177
0.4623876	0.4623876	0.0
0.03418197	0.03418197	0.0
0.04408189	0.04408189	0.0
0.007286283	0.008893608	0.20095968
0.0056684916	0.007286283	0.25269842
0.004740338	0.0031928837	0.39673758
0.028748881	0.007286283	1.3944626
0.007286283	0.0051988987	0.3396473
0.012708814	0.007286283	0.5617795
0.0038269134	0.0038269134	0.0
0.008893608	0.007286283	0.20095968
0.007286283	0.007286283	0.0
0.0071655493	0.014636349	0.7217765
0.0065807626	0.007286283	0.102553844
0.007286283	0.009846727	0.3037281
0.007286283	0.009403232	0.25719452
0.021068072	0.007286283	1.0757453
0.007286283	0.007286283	0.0
0.016547503	0.007286283	0.82961464
0.007286283	0.006284537	0.14891005
0.00847661	0.007286283	0.15251684
0.007286283	0.14218344	3.1171765
0.007286283	0.022119498	1.1255207
0.015771596	0.015771596	0.0
0.007286283	0.0028699152	0.9361501
0.041300368	0.041300368	0.0
0.03104512	0.0152069125	0.7299051
0.007286283	0.007286283	0.0
0.11493841	0.007286283	2.8731878
0.007286283	0.006551683	0.10701132
0.0034142502	0.0034142502	0.0
0.03719771	0.007286283	1.6608477
0.007286283	0.007286283	0.0
0.007286283	0.008434103	0.14744711
0.009553311	0.020303562	0.764822
0.014188558	0.054429155	1.3861403
0.18076706	0.007286283	3.4032896
0.012214236	0.029557025	0.9014325
0.004921957	0.004921957	0.0
0.017257603	0.030212909	0.573287
0.007286283	0.007286283	0.0
0.030923681	0.025706533	0.19014621
0.018386228	0.007286283	0.9368527
0.007286283	0.054357424	2.0581653
0.0038078823	0.002722726	0.3365283
0.014827921	0.007286283	0.7181444
0.021342821	0.007286283	1.0889828
0.0069042924	0.0069042924	0.0
0.007286283	0.008893608	0.20095968
0.18883705	0.2265133	0.22947967
0.007286283	0.011994036	0.50316954
0.018962821	0.007286283	0.9683187
0.01969357	0.020653734	0.048583746
0.035299826	0.007286283	1.6065094
0.040606607	0.007286283	1.7520783
0.020303562	0.007286283	1.0380025
0.007286283	0.013630789	0.6327491
0.010813801	0.010813801	0.0
0.004886567	0.004886567	0.0
0.0116921	0.006899374	0.5323205
0.03295731	0.007286283	1.5354192
0.10792841	0.10792841	0.0
0.007286283	0.024300821	1.2218046
0.009107757	0.0039499896	0.84060526
0.007286283	0.018126626	0.92236805
0.007286283	0.008434103	0.14744711
0.0064125406	0.0064125406	0.0
0.01912172	0.007286283	0.97682524
0.005545755	0.007286283	0.27471256
0.013216893	0.007286283	0.6014943
0.033812974	0.033812974	0.0
0.007286283	0.0066953273	0.08517885
0.0020686493	0.002634008	0.24217749
0.007286283	0.009846727	0.3037281
0.0047342726	0.0047342726	0.0
0.007286283	0.007286283	0.0
0.0077851946	0.0077851946	0.0
0.053716872	0.053716872	0.0
0.03475515	0.07298629	0.7823572
0.007286283	0.021307778	1.0873036
0.008893608	0.007286283	0.20095968
0.007286283	0.006187672	0.16454077
0.021126637	0.02501582	0.1729548
0.018386228	0.007286283	0.9368527
0.006538676	0.006538676	0.0
0.0045634904	0.007286283	0.47064495
0.031967796	0.02983485	0.07125282
0.008829301	0.008597638	0.02682209
0.022699296	0.014188558	0.4785688
0.007286283	0.007286283	0.0
0.018136296	0.007286283	0.92291164
0.009846727	0.007286283	0.3037281
0.014220153	0.02995	0.7609546
0.007820294	0.0079811625	0.020524025
0.024300821	0.024300821	0.0
0.023066398	0.023066398	0.0
0.49312752	0.007286283	4.886957
0.055992577	0.007286283	2.0895338
0.011062673	0.024658255	0.8153782
0.016944919	0.016944919	0.0
0.022947637	0.007286283	1.1631234
0.0072642975	0.010708468	0.39153862
0.013438429	0.0070107034	0.6571741
0.008268763	0.007286283	0.12748146
0.011540883	0.007286283	0.46419716
0.060949914	0.060949914	0.0
0.017217971	0.0151123	0.13258505
0.007286283	0.06831336	2.3015575
0.007286283	0.010813801	0.39838934
0.006782521	0.007286283	0.07215214
0.03642909	0.007286283	1.6391702
0.007286283	0.014185069	0.6731701
0.020959007	0.009351043	0.81886744
0.007286283	0.008675879	0.17595387
0.014100661	0.007286283	0.66711617
0.014188558	0.014188558	0.0
0.006974332	0.007286283	0.044071674
0.02994899	0.040649936	0.31659412
