ref	alt	circuitsnp_prediction
0.03043557	0.021450505	0.35908818
0.029048445	0.021450505	0.3110118
0.08069046	0.021450505	1.3873208
0.021450505	0.018681211	0.14105582
0.022980388	0.022980388	0.0
0.021450505	0.045754116	0.7826836
0.011920295	0.011920295	0.0
0.0111637665	0.0111637665	0.0
0.023435332	0.021450505	0.09052706
0.054779436	0.021450505	0.9722197
0.39384097	0.6996004	1.276591
0.0150635	0.008690569	0.55648565
0.034379747	0.018681211	0.626076
0.021450505	0.026548503	0.21844864
0.021450505	0.021450505	0.0
0.018681211	0.018681211	0.0
0.03182405	0.024893977	0.25272846
0.025825838	0.021450505	0.19010854
0.021450505	0.091756165	1.527945
0.0954565	0.0954565	0.0
0.016987922	0.018681211	0.09673977
0.025259756	0.025259756	0.0
0.021450505	0.01904403	0.12145066
0.021450505	0.0251121	0.16135049
0.078900866	0.04826938	0.5241091
0.056758534	0.021450505	1.0098071
0.0118717775	0.0136252185	0.13953447
0.053402487	0.053402487	0.0
0.02321131	0.02321131	0.0
0.021450505	0.029048445	0.3110118
0.13293725	0.27957863	0.9286814
0.041909963	0.041909963	0.0
0.021450505	0.014062199	0.42977977
0.0325159	0.03469384	0.0670867
0.01615999	0.016693696	0.03303528
0.015215535	0.018558241	0.20199728
0.021450505	0.032012966	0.41124535
0.026360871	0.018898364	0.34044075
0.013816263	0.014219944	0.029208183
0.021450505	0.01895887	0.12601924
0.021450505	0.030167688	0.3499713
0.014378599	0.021450505	0.4072082
0.031509858	0.021450505	0.3948853
0.016389973	0.029514046	0.60162926
0.05790105	0.017882241	1.2165284
0.059502803	0.02490967	0.9068887
0.01523126	0.017424548	0.13675976
0.00938018	0.039610036	1.4714749
0.018708657	0.0150635	0.22041965
0.0323137	0.0323137	0.0
0.018708657	0.021450505	0.13955975
0.021450505	0.022836767	0.064041376
0.029443372	0.03562719	0.19703197
0.039411496	0.021450505	0.62683463
0.021450505	0.030554295	0.3631041
0.021450505	0.05829548	1.0381563
0.0323137	0.021450505	0.42090678
0.011302201	0.016410127	0.37808084
0.02393362	0.02393362	0.0
0.023361642	0.022484893	0.039149046
0.027393017	0.027393017	0.0
0.020710692	0.015199566	0.31499505
0.020326722	0.021450505	0.054959536
0.037453253	0.021450505	0.5738342
0.017391132	0.03210277	0.628067
0.023493454	0.0150635	0.45304298
0.021450505	0.013497121	0.47136664
0.030135827	0.021450505	0.34888172
