ref	alt	circuitsnp_prediction
0.022817872	0.008544363	0.9967735
0.017375665	0.008544363	0.7187462
0.044600464	0.008544363	1.689517
0.008544363	0.0163871	0.6591644
0.012722103	0.012722103	0.0
0.008544363	0.022868244	0.9990301
0.011631469	0.011631469	0.0
0.009818334	0.009818334	0.0
0.017377114	0.008544363	0.71883106
0.19912921	0.008544363	3.3621569
0.7308417	0.7088477	0.109102905
0.010110964	0.0045292145	0.80869484
0.032763965	0.0163871	0.70962477
0.008544363	0.020051662	0.8647146
0.008544363	0.008544363	0.0
0.0163871	0.0163871	0.0
0.05554672	0.022907695	0.9197264
0.012309091	0.008544363	0.36887074
0.008544363	0.10278634	2.587261
0.049825378	0.049825378	0.0
0.012946911	0.0163871	0.23912859
0.025796646	0.025796646	0.0
0.008544363	0.01967006	0.8451109
0.008544363	0.015036935	0.57180786
0.104437	0.0928783	0.13011813
0.031113494	0.008544363	1.3153965
0.008113404	0.014665274	0.5985923
0.031503126	0.031503126	0.0
0.014428556	0.014428556	0.0
0.008544363	0.017375665	0.7187462
0.2680799	0.45730126	0.8331742
0.018689964	0.018689964	0.0
0.008544363	0.014613954	0.5428457
0.02257179	0.031908806	0.35577965
0.028513135	0.015453074	0.6259103
0.025283191	0.024056021	0.051012754
0.008544363	0.013496442	0.46216154
0.032024775	0.022891477	0.3451364
0.0071507874	0.004810385	0.3987999
0.008544363	0.010206342	0.17941523
0.008544363	0.024207227	1.0573034
0.00871662	0.008544363	0.020133495
0.050093763	0.008544363	1.8114357
0.010586549	0.01333884	0.23388147
0.025826568	0.00967329	0.9984808
0.08207891	0.025299966	1.2368963
0.018036062	0.01345304	0.29782414
0.011273193	0.04092518	1.3197668
0.008914029	0.010110964	0.12720251
0.012232134	0.012232134	0.0
0.008914029	0.008544363	0.04272747
0.008544363	0.009744595	0.13265228
0.026286978	0.06653943	0.9709387
0.018413011	0.008544363	0.77778935
0.008544363	0.019199066	0.8203945
0.008544363	0.1590845	3.0888467
0.012232134	0.008544363	0.36252117
0.0043150913	0.0074135712	0.54431057
0.016919512	0.016919512	0.0
0.020149752	0.0128732035	0.4554429
0.009812008	0.009812008	0.0
0.015848694	0.005278564	1.110116
0.008990314	0.008544363	0.051325798
0.021474082	0.008544363	0.9347019
0.016007712	0.029768605	0.6344671
0.029563958	0.010110964	1.092783
0.008544363	0.018209102	0.76644564
0.010693717	0.008544363	0.22655487
0.008544363	0.008823061	0.032378197
0.012043126	0.008544363	0.3467574
0.017315133	0.008544363	0.7151952
0.022486461	0.008563681	0.97952604
0.010110964	0.008544363	0.16992998
0.008091924	0.010467195	0.25977707
0.008914029	0.008914029	0.0
0.025696592	0.025696592	0.0
0.005849065	0.008544363	0.3817048
0.0099951	0.008544363	0.15828753
0.02554403	0.008544363	1.1124268
0.008544363	0.035775397	1.4598386
0.012444225	0.029077014	0.8656771
0.011776999	0.011776999	0.0
0.013496442	0.029333213	0.7924781
0.012554363	0.008544363	0.38884926
0.01326785	0.01326785	0.0
0.012621085	0.008544363	0.3942175
0.3181335	0.008544363	3.9915395
0.02029423	0.021068033	0.038210392
0.008990314	0.008544363	0.051325798
0.021228248	0.008544363	0.9229367
0.02302352	0.044112362	0.67204595
0.008544363	0.015232791	0.5849476
0.008909552	0.014905664	0.5206857
0.0094601875	0.008544363	0.10274458
0.049172986	0.008544363	1.7919147
0.008544363	0.008544363	0.0
0.056448083	0.056448083	0.0
0.0099951	0.0099951	0.0
0.015976835	0.026592033	0.52031803
0.015465013	0.025299966	0.5022626
0.008544363	0.008091924	0.054861546
0.008544363	0.008767775	0.026036263
0.030839734	0.008544363	1.3062763
0.008544363	0.02554403	1.1124268
0.008050613	0.008544363	0.0600214
0.03474361	0.029768605	0.15968227
0.0390274	0.020008804	0.6876893
0.30626458	0.11933583	1.1810935
0.0041089323	0.004810385	0.15831852
0.007798245	0.0031861223	0.89973164
0.027671495	0.02162855	0.25258446
0.00967329	0.010048474	0.038431168
0.085169815	0.049825378	0.57403016
0.016284915	0.016284915	0.0
0.008544363	0.012942871	0.4197197
0.0028787996	0.015232791	1.678544
0.02004416	0.02004416	0.0
0.015161826	0.015161826	0.0
0.025299966	0.008544363	1.1025758
0.021474082	0.01725744	0.22290325
0.013605322	0.008544363	0.47030687
0.017610038	0.026333477	0.41129136
0.008544363	0.015036935	0.57180786
0.012492723	0.008544363	0.38386488
0.008544363	0.008544363	0.0
0.013901112	0.008544363	0.49211454
0.008544363	0.013467326	0.45997238
0.060089614	0.040703908	0.40992832
0.008544363	0.008544363	0.0
0.008544363	0.008544363	0.0
0.015936837	0.013425134	0.17405367
0.0125487605	0.059611727	1.6070647
0.010611457	0.008544363	0.21874952
0.0125559885	0.0125559885	0.0
0.022225127	0.022225127	0.0
0.017269738	0.040340517	0.87215686
0.016169744	0.008544363	0.64559126
0.008544363	0.20884465	3.4219987
0.023411533	0.097358406	1.5039101
0.007728115	0.015826723	0.72502947
0.019042414	0.008544363	0.812042
0.0054733325	0.0054733325	0.0
0.008544363	0.097358406	2.5269759
0.03464713	0.0163871	0.76745915
0.008544363	0.008544363	0.0
0.01076174	0.008544363	0.23296404
0.027833343	0.027833343	0.0
0.008544363	0.018413011	0.77778935
0.008544363	0.009089074	0.06235075
0.009362566	0.009362566	0.0
0.2810097	0.43381393	0.67315155
0.0074671786	0.008483105	0.12858343
0.009892664	0.009892664	0.0
0.006214916	0.006214916	0.0
0.008544363	0.02173004	0.9468124
0.009330221	0.009330221	0.0
0.008914029	0.008544363	0.04272747
0.008544363	0.035775397	1.4598386
0.027833343	0.008544363	1.2006099
0.019042414	0.008544363	0.812042
0.0037449242	0.008544363	0.8296995
0.010252206	0.008544363	0.18394518
0.008544363	0.049825378	1.8057811
0.014845081	0.014845081	0.0
0.004279517	0.004260607	0.00444746
0.041221235	0.041221235	0.0
0.008544363	0.007471396	0.13527155
0.012232134	0.008544363	0.36252117
0.013407241	0.015726576	0.16191053
0.008544363	0.012539021	0.3876109
0.01008305	0.008544363	0.16713715
0.008914029	0.010467195	0.16218805
0.023291085	0.015232791	0.432837
0.021068033	0.021068033	0.0
0.02496504	0.008544363	1.0889056
0.027368413	0.027368413	0.0
0.08548818	0.076397724	0.12231636
0.0549236	0.0549236	0.0
0.010877175	0.008544363	0.24375057
0.008544363	0.008544363	0.0
0.008468202	0.009840508	0.15157413
0.008544363	0.070886426	2.1807504
0.010292006	0.008544363	0.18786001
0.06015318	0.008544363	2.00508
0.008544363	0.02107966	0.91576076
0.012742969	0.014302529	0.11703777
0.02107966	0.008544363	0.91576076
0.008544363	0.037611164	1.5117848
0.567376	0.567376	0.0
0.030999912	0.030999912	0.0
0.06501417	0.06501417	0.0
0.008544363	0.008255146	0.03472662
0.0074784188	0.008544363	0.13432503
0.0064520263	0.003611048	0.5832515
0.057071567	0.008544363	1.949218
0.008544363	0.0058981264	0.37330246
0.018330084	0.008544363	0.773191
0.0062453775	0.0062453775	0.0
0.008255146	0.008544363	0.03472662
0.008544363	0.008544363	0.0
0.007892403	0.022363858	1.0562396
0.007663974	0.008544363	0.10962868
0.008544363	0.008914029	0.04272747
0.008544363	0.0128732035	0.4142518
0.027491432	0.008544363	1.1878979
0.008544363	0.008544363	0.0
0.013496442	0.008544363	0.46216154
0.008544363	0.008325516	0.026167393
0.012552738	0.008544363	0.38871813
0.008544363	0.084200166	2.3673015
0.008544363	0.021452125	0.93365645
0.014564418	0.014564418	0.0
0.008544363	0.0031197534	1.0129743
0.07206625	0.07206625	0.0
0.038492225	0.017447488	0.81291175
0.008544363	0.008544363	0.0
0.10909222	0.008544363	2.653855
0.008544363	0.011468574	0.2972927
0.011631469	0.011631469	0.0
0.01445135	0.008544363	0.53149176
0.008544363	0.008544363	0.0
0.008544363	0.025181014	1.0977409
0.006319165	0.0099951	0.462214
0.015232791	0.050201546	1.228751
0.059706803	0.008544363	1.9971566
0.016143631	0.034489203	0.7779434
0.0055795577	0.0055795577	0.0
0.028652264	0.011780773	0.9059837
0.008544363	0.008544363	0.0
0.02287555	0.020521825	0.11098552
0.0093889795	0.008544363	0.09511709
0.008544363	0.05703215	1.9484856
0.004999523	0.0037367337	0.29239893
0.020008804	0.008544363	0.8625312
0.02107966	0.008544363	0.91576076
0.006285189	0.006285189	0.0
0.008544363	0.008255146	0.03472662
0.42547002	0.3628837	0.2625121
0.008544363	0.019835671	0.85366416
0.02554403	0.008544363	1.1124268
0.011776999	0.011230876	0.04803419
0.027292006	0.008544363	1.1804123
0.14776282	0.008544363	3.001646
0.0099951	0.008544363	0.15828753
0.008544363	0.015036935	0.57180786
0.012232134	0.012232134	0.0
0.006020134	0.006020134	0.0
0.018097062	0.009362566	0.66788626
0.1032258	0.008544363	2.592017
0.09067875	0.09067875	0.0
0.008544363	0.027368413	1.1832867
0.006585587	0.005050029	0.26703405
0.008544363	0.015415241	0.5970392
0.008544363	0.025181014	1.0977409
0.0071021654	0.0071021654	0.0
0.01876081	0.008544363	0.79685616
0.008511553	0.008544363	0.0038805008
0.017823095	0.008544363	0.74462605
0.049172986	0.049172986	0.0
0.008544363	0.0098362025	0.14210176
0.0037070254	0.0039568106	0.065458775
0.008544363	0.008914029	0.04272747
0.0070549115	0.0070549115	0.0
0.008544363	0.008544363	0.0
0.00809383	0.00809383	0.0
0.076750614	0.076750614	0.0
0.08984341	0.07039736	0.26505303
0.008544363	0.0299006	1.2743824
0.008255146	0.008544363	0.03472662
0.008544363	0.005326359	0.47584438
0.02033311	0.016356776	0.22165895
0.0093889795	0.008544363	0.09511709
0.0071775783	0.0071775783	0.0
0.004229613	0.008544363	0.7075038
0.02496504	0.032072548	0.2578404
0.006530683	0.007993661	0.2036109
0.023007326	0.015232791	0.42028832
0.008544363	0.008544363	0.0
0.016342536	0.008544363	0.6563959
0.008914029	0.008544363	0.04272747
0.014254001	0.022461256	0.46311498
0.015161826	0.011333287	0.29491663
0.027368413	0.027368413	0.0
0.023841642	0.023841642	0.0
0.25828925	0.008544363	3.699023
0.03722356	0.008544363	1.501023
0.014611481	0.020051662	0.32204056
0.031817473	0.031817473	0.0
0.02967297	0.008544363	1.2665057
0.015607485	0.016116153	0.032588482
0.008397613	0.0051204534	0.49800348
0.0072277286	0.008544363	0.16867399
0.009281461	0.008544363	0.083491325
0.0928783	0.0928783	0.0
0.030626904	0.02325846	0.28278255
0.008544363	0.054675218	1.9037845
0.008544363	0.012232134	0.36252117
0.014016682	0.008544363	0.50051117
0.035775397	0.008544363	1.4598386
0.008544363	0.02349945	1.0269041
0.019855108	0.009744595	0.7220111
0.008544363	0.024105882	1.0530043
0.010467195	0.008544363	0.20491552
0.015232791	0.015232791	0.0
0.008091924	0.008544363	0.054861546
0.06393474	0.03985705	0.4979608
0.03198108	0.057606734	0.615324
0.013478487	0.009283706	0.3770771
0.0051967683	0.008544363	0.5006056
0.008544363	0.020051662	0.8647146
0.014812766	0.02195395	0.40073276
0.05235606	0.02967297	0.59148574
0.08705394	0.08528818	0.02242446
0.019855434	0.008544363	0.85468006
0.008544363	0.007471396	0.13527155
0.007849425	0.008544363	0.08553219
0.008544363	0.0070549115	0.19304895
0.009840508	0.009840508	0.0
0.008544363	0.017002309	0.6966448
0.007843493	0.013272202	0.5314741
0.008544363	0.008544363	0.0
0.008544363	0.008544363	0.0
0.007963019	0.007963019	0.0
0.04523355	0.036787573	0.21548605
0.006214916	0.006214916	0.0
0.009420609	0.008544363	0.09851217
0.055505037	0.08349015	0.43833256
0.008544363	0.033262838	1.3844166
0.008929304	0.008544363	0.04445505
0.008544363	0.1921788	3.317988
0.008323856	0.013942442	0.5214939
