ref	alt	circuitsnp_prediction
0.034046408	0.027656913	0.21444201
0.03525304	0.027656913	0.25051904
0.05311546	0.027656913	0.6791239
0.027656913	0.025472416	0.08452368
0.031079236	0.031079236	0.0
0.027656913	0.044384327	0.4903636
0.019236004	0.019236004	0.0
0.01514516	0.01514516	0.0
0.02807851	0.027656913	0.015562534
0.038190313	0.027656913	0.33359838
0.16922933	0.33962798	0.9261465
0.022166125	0.01514516	0.38803864
0.024878256	0.025472416	0.024211407
0.027656913	0.034836266	0.23819447
0.027656913	0.027656913	0.0
0.025472416	0.025472416	0.0
0.031444576	0.027497858	0.13818502
0.03690227	0.027656913	0.29795122
0.027656913	0.05050086	0.6258888
0.034911007	0.034911007	0.0
0.017406996	0.025472416	0.38896608
0.031627502	0.031627502	0.0
0.027656913	0.031942118	0.14846659
0.027656913	0.026297495	0.05179906
0.02976739	0.033060916	0.108338594
0.05047997	0.027656913	0.625453
0.024202637	0.02166998	0.1131258
0.045010775	0.045010775	0.0
0.032122776	0.032122776	0.0
0.027656913	0.03525304	0.25051904
0.11200538	0.14149873	0.26752114
0.04599477	0.04599477	0.0
0.027656913	0.025940744	0.06582427
0.017307043	0.034452338	0.70606446
0.018318718	0.018278861	0.0022187233
0.017434226	0.02462976	0.35287
0.027656913	0.02945891	0.06497574
0.029971223	0.027371885	0.09339762
0.021159533	0.024233885	0.13880706
0.027656913	0.022750132	0.20033836
0.027656913	0.037461773	0.31358027
0.019236369	0.027656913	0.37169576
0.032559637	0.027656913	0.1682527
0.020950058	0.030099565	0.37175846
0.042786308	0.022162713	0.6791234
0.06029211	0.026810758	0.8454077
0.020934056	0.021076778	0.0069401264
0.01514516	0.031664237	0.7544224
0.028247885	0.022166125	0.24869251
0.031507332	0.031507332	0.0
0.028247885	0.027656913	0.021750927
0.027656913	0.029216833	0.056474924
0.027587995	0.024044588	0.14110851
0.03249315	0.027656913	0.16614008
0.027656913	0.031625718	0.13818502
0.027656913	0.05736711	0.76062727
0.031507332	0.027656913	0.13431239
0.01637291	0.02365414	0.37533998
0.025108164	0.025108164	0.0
0.027477978	0.0307244	0.11501598
0.031097608	0.031097608	0.0
0.021261599	0.018987525	0.115441084
0.023411121	0.027656913	0.17102146
0.036483657	0.027656913	0.28610802
0.01957877	0.028244745	0.37533998
0.030153288	0.022166125	0.3159306
0.027656913	0.02008568	0.32762504
0.030824786	0.027656913	0.11170673
0.027656913	0.020563992	0.30360222
0.015350934	0.027656913	0.6012759
0.03497996	0.027656913	0.24245954
