ref	alt	circuitsnp_prediction
0.03541149	0.028569706	0.22175741
0.03416772	0.028569706	0.18471384
0.05892931	0.028569706	0.75574327
0.028569706	0.02904354	0.016937256
0.03254867	0.03254867	0.0
0.028569706	0.0454939	0.48280692
0.019454142	0.019454142	0.0
0.016549855	0.016549855	0.0
0.024348691	0.028569706	0.16420436
0.038874604	0.028569706	0.31865907
0.1646064	0.3528427	1.0177786
0.023308944	0.016549855	0.3493564
0.026113734	0.02904354	0.10934758
0.028569706	0.034915417	0.20713568
0.028569706	0.028569706	0.0
0.02904354	0.02904354	0.0
0.031116175	0.027942292	0.11085677
0.039709765	0.028569706	0.3407843
0.028569706	0.06414926	0.84617925
0.03610044	0.03610044	0.0
0.020135466	0.02904354	0.37544608
0.03200821	0.03200821	0.0
0.028569706	0.032052014	0.11860442
0.028569706	0.027451744	0.041067123
0.035577532	0.036162607	0.016918182
0.052246094	0.028569706	0.62829304
0.022830805	0.018914284	0.19219327
0.037181124	0.037181124	0.0
0.033633634	0.033633634	0.0
0.028569706	0.03416772	0.18471384
0.113425486	0.1466105	0.2947824
0.046425108	0.046425108	0.0
0.028569706	0.026952317	0.059941053
0.017686466	0.03536993	0.71122813
0.017305594	0.01827482	0.055481195
0.016549855	0.02307785	0.3391559
0.028569706	0.03021347	0.057634592
0.032431673	0.028184466	0.1447444
0.02445866	0.024780644	0.013408661
0.028569706	0.026266871	0.08640599
0.028569706	0.039263733	0.32902408
0.020147027	0.028569706	0.35792303
0.028099377	0.028569706	0.017083406
0.020281652	0.031040393	0.43661475
0.04599112	0.02214029	0.7557423
0.05984065	0.026434954	0.8519132
0.018573891	0.02272823	0.20609283
0.016549855	0.032897137	0.7037704
0.028310245	0.023308944	0.19952035
0.032892972	0.032892972	0.0
0.028310245	0.028569706	0.009390116
0.028569706	0.03130019	0.09409213
0.025192322	0.020585869	0.20664859
0.035019223	0.028569706	0.21021175
0.028569706	0.031812523	0.11085701
0.028569706	0.05364087	0.6561117
0.032892972	0.028569706	0.14537263
0.016549855	0.023386912	0.35277557
0.02517222	0.02517222	0.0
0.025604414	0.032045558	0.23102617
0.026887929	0.026887929	0.0
0.016549855	0.016549855	0.0
0.02371463	0.028569706	0.19124007
0.036790818	0.028569706	0.26140046
0.021120528	0.029995093	0.3598957
0.0326041	0.023308944	0.34516358
0.028569706	0.019396724	0.39664102
0.031536866	0.028569706	0.10186958
0.028569706	0.018979786	0.41879582
0.016549855	0.028569706	0.5582669
0.035565063	0.028569706	0.22624421
0.030413628	0.018987859	0.48280597
0.023308944	0.028569706	0.20891047
0.023887873	0.024297189	0.017409086
0.028310245	0.028310245	0.0
0.043879908	0.043879908	0.0
0.01997602	0.028569706	0.36662173
0.028128106	0.028569706	0.01603198
0.027424084	0.028569706	0.042103767
0.028569706	0.03686978	0.26362634
0.020410016	0.031799063	0.45510578
0.02964142	0.02964142	0.0
0.03021347	0.0307137	0.016936779
0.0328182	0.028569706	0.14301944
0.028950842	0.028950842	0.0
0.021986397	0.028569706	0.26867676
0.19767667	0.028569706	2.1255436
0.029539263	0.032002285	0.08262801
0.02371463	0.028569706	0.19124007
0.029028613	0.028569706	0.016407728
0.022059564	0.02205451	0.00023412704
0.028569706	0.02706954	0.05548072
0.020993078	0.027643504	0.28201413
0.016549855	0.028569706	0.5582669
0.031189544	0.028569706	0.0904367
0.028569706	0.028569706	0.0
0.07082279	0.07082279	0.0
0.028128106	0.028128106	0.0
0.024147552	0.0427166	0.58961654
0.029171154	0.026434954	0.10130763
0.028569706	0.023887873	0.18378377
0.028569706	0.02272356	0.23494458
0.037992265	0.028569706	0.29478288
0.028569706	0.027424084	0.042103767
0.02830025	0.028569706	0.009753466
0.028742557	0.029995093	0.04394555
0.037179433	0.03871635	0.042103767
0.033903114	0.029560784	0.14154267
0.024234058	0.024780644	0.022864103
0.02794195	0.020750046	0.30495214
0.021658456	0.017738784	0.20364094
0.02214029	0.020451196	0.081083536
0.0489772	0.03610044	0.31849885
0.023692576	0.023692576	0.0
0.028569706	0.03469475	0.20056677
0.016549855	0.02706954	0.50278616
0.028819159	0.028819159	0.0
0.04288489	0.04288489	0.0
0.026434954	0.028569706	0.07985473
0.036790818	0.026770493	0.32829738
0.031519722	0.028569706	0.10130811
0.023772225	0.024604661	0.03527093
0.028569706	0.027451744	0.041067123
0.03115781	0.028569706	0.08938575
0.028569706	0.028569706	0.0
0.03475838	0.028569706	0.20246506
0.028569706	0.03351576	0.16477346
0.04966702	0.044009663	0.1268673
0.028569706	0.028569706	0.0
0.028569706	0.028569706	0.0
0.022523968	0.016549855	0.31429577
0.03612244	0.0752179	0.7748811
0.022652602	0.028569706	0.23814464
0.024965156	0.024965156	0.0
0.02835239	0.02835239	0.0
0.043204322	0.027639396	0.4628353
0.016549855	0.028569706	0.5582669
0.028569706	0.071510814	0.96271276
0.03992803	0.09867851	0.96793485
0.02695791	0.028847914	0.06970525
0.025864176	0.028569706	0.10226917
0.02368247	0.02368247	0.0
0.028569706	0.09867851	1.3144279
0.035557378	0.02904354	0.20908284
0.028569706	0.028569706	0.0
0.02639717	0.028569706	0.08132386
0.03007478	0.03007478	0.0
0.028569706	0.035019223	0.21021175
0.028569706	0.023272678	0.21050453
0.023745295	0.023745295	0.0
0.2640589	0.46309927	0.8771061
0.024312723	0.020970702	0.15129304
0.03380671	0.03380671	0.0
0.01777129	0.01777129	0.0
0.028569706	0.0382328	0.30134416
0.03336593	0.03336593	0.0
0.028310245	0.028569706	0.009390116
0.028569706	0.03686978	0.26362634
0.03007478	0.028569706	0.052890778
0.025864176	0.028569706	0.10226917
0.017561639	0.028569706	0.49789786
0.023995172	0.028569706	0.1791923
0.028569706	0.03610044	0.2417407
0.039267905	0.039267905	0.0
0.016549855	0.016549855	0.0
0.047872007	0.047872007	0.0
0.028569706	0.028346416	0.0080759525
0.032892972	0.028569706	0.14537263
0.031667847	0.030347647	0.043945312
0.028569706	0.031033322	0.08525419
0.026377417	0.028569706	0.08209276
0.028310245	0.024297189	0.15698457
0.030368576	0.02706954	0.118395805
0.032002285	0.032002285	0.0
0.029745538	0.028569706	0.041543484
0.039594375	0.039594375	0.0
0.03352383	0.050341245	0.42412233
0.049042292	0.049042292	0.0
0.017564397	0.028569706	0.49773765
0.028569706	0.028569706	0.0
0.021958897	0.03174286	0.37854934
0.028569706	0.073218524	0.9881532
0.046201948	0.028569706	0.49899268
0.036226656	0.028569706	0.2453618
0.028569706	0.050450195	0.59142137
0.029695299	0.026672985	0.11044741
0.050450195	0.028569706	0.59142137
0.028569706	0.105839975	1.3924663
0.029950634	0.029950634	0.0
0.036493942	0.036493942	0.0
0.026016686	0.026016686	0.0
0.028569706	0.023589807	0.1966455
0.016549855	0.028569706	0.5582669
0.016549855	0.016549855	0.0
0.0648622	0.028569706	0.85799384
0.028569706	0.017976291	0.47413898
0.027712118	0.028569706	0.031359434
0.016549855	0.016549855	0.0
0.023589807	0.028569706	0.1966455
0.028569706	0.028569706	0.0
0.0289966	0.032236945	0.10927725
0.016549855	0.028569706	0.5582669
