ref	alt	circuitsnp_prediction
0.015445162	0.013600971	0.12902641
0.023090392	0.013600971	0.53894234
0.10234262	0.013600971	2.1124578
0.013600971	0.02097646	0.44076514
0.014088119	0.014088119	0.0
0.013600971	0.035555154	0.9834523
0.008029343	0.008029343	0.0
0.008207271	0.008207271	0.0
0.02658695	0.013600971	0.68353176
0.063526005	0.013600971	1.5932474
0.6178584	0.77343345	0.74733275
0.013834486	0.0041410374	1.2159996
0.030690765	0.02097646	0.39053273
0.013600971	0.024853436	0.6143279
0.013600971	0.013600971	0.0
0.02097646	0.02097646	0.0
0.023424042	0.01656546	0.35344148
0.015392635	0.013600971	0.125566
0.013600971	0.18279542	2.786398
0.070201665	0.070201665	0.0
0.018449558	0.02097646	0.13093829
0.025437826	0.025437826	0.0
0.013600971	0.014465829	0.06252527
0.013600971	0.015990589	0.1642847
0.07308283	0.055621702	0.29168272
0.03355554	0.013600971	0.92349815
0.01731703	0.01517871	0.13397074
0.040259603	0.040259603	0.0
0.016287679	0.016287679	0.0
0.013600971	0.023090392	0.53894234
0.24907151	0.45520023	0.92388946
0.03302298	0.03302298	0.0
0.013600971	0.014295259	0.050490856
0.031145431	0.025629561	0.20059824
0.015262217	0.011057989	0.32648754
0.011034709	0.013133032	0.17620897
0.013600971	0.025436977	0.6381345
0.023814248	0.018490395	0.25847173
0.011403961	0.008139344	0.34054804
0.013600971	0.019737665	0.3786285
0.013600971	0.020204345	0.40247345
0.010357026	0.013600971	0.27575922
0.06037633	0.013600971	1.5390375
0.012670831	0.029365577	0.8575742
0.09259302	0.01527044	1.8840709
0.052766908	0.02370193	0.8305507
0.0122972755	0.011831001	0.039126396
0.030263513	0.032694437	0.079771996
0.017024167	0.013834486	0.2107091
0.018415054	0.018415054	0.0
0.017024167	0.013600971	0.22796917
0.013600971	0.015829032	0.15396595
0.018324722	0.032729328	0.59480286
0.040509194	0.013600971	1.119046
0.013600971	0.031756643	0.8665383
0.013600971	0.13944323	2.4639978
0.018415054	0.013600971	0.30791974
0.007049609	0.010152105	0.36783838
0.020247495	0.020247495	0.0
0.02553584	0.014717567	0.5620816
0.024425657	0.024425657	0.0
0.02363252	0.018461255	0.25223207
0.016026553	0.013600971	0.1665678
0.023819169	0.013600971	0.57076263
0.021905936	0.03168674	0.37919092
0.021826012	0.013834486	0.4640746
0.013600971	0.010661848	0.24644423
0.022199797	0.013600971	0.49869752
0.013600971	0.013861856	0.019264221
0.010026947	0.013600971	0.3084817
0.022844616	0.013600971	0.5279896
0.02594192	0.011582035	0.8210397
0.013834486	0.013600971	0.017260075
0.011519085	0.018584568	0.48549986
0.017024167	0.017024167	0.0
0.04057153	0.04057153	0.0
0.008827077	0.013600971	0.43714523
0.026850631	0.013600971	0.69367146
0.019509431	0.013600971	0.36676478
0.013600971	0.027438067	0.71591735
0.021272821	0.031071441	0.38892126
0.017293101	0.017293101	0.0
0.025436977	0.031626478	0.2241621
0.016613102	0.013600971	0.20310879
0.013724101	0.013724101	0.0
0.014487837	0.013600971	0.06406784
