ref	alt	circuitsnp_prediction
0.020713326	0.0061404197	1.2306557
0.014184276	0.0061404197	0.84536743
0.099321924	0.0061404197	2.8819213
0.0061404197	0.01708817	1.0345697
0.006992956	0.006992956	0.0
0.0061404197	0.011388171	0.6229763
0.006820423	0.006820423	0.0
0.0037353102	0.0037353102	0.0
0.012558365	0.0061404197	0.72197247
0.09206671	0.0061404197	2.7980454
0.78555346	0.7241941	0.33296597
0.0061489344	0.00379674	0.48449993
0.05606001	0.01708817	1.2284932
0.0061404197	0.013979444	0.8306136
0.0061404197	0.0061404197	0.0
0.01708817	0.01708817	0.0
0.016388053	0.010375846	0.46316576
0.011056915	0.0061404197	0.593122
0.0061404197	0.19315052	3.6570356
0.049664114	0.049664114	0.0
0.014218555	0.01708817	0.18675375
0.013691454	0.013691454	0.0
0.0061404197	0.0070136553	0.13384533
0.0061404197	0.0108695235	0.5758395
0.11798799	0.057413176	0.78673124
0.021881185	0.0061404197	1.2866988
0.00796822	0.008935915	0.11559296
0.11337668	0.11337668	0.0
0.0072487365	0.0072487365	0.0
0.0061404197	0.014184276	0.84536743
0.20956486	0.48674336	1.2745113
0.02607197	0.02607197	0.0
0.0061404197	0.00818277	0.28919458
0.021755636	0.015084205	0.37302113
0.01910512	0.015169418	0.23467922
0.0103561515	0.01213779	0.16054487
0.0061404197	0.0079235835	0.2567463
0.0102889715	0.011085106	0.07533455
0.006221219	0.0049393917	0.23201275
0.0061404197	0.008090645	0.27777958
0.0061404197	0.013317727	0.78145075
0.004979354	0.0061404197	0.21076012
0.027407167	0.0061404197	1.5175419
0.010155944	0.008385175	0.19338131
0.056961823	0.008597268	1.9409509
0.035015333	0.01658435	0.76624584
0.017038926	0.01260475	0.30592775
0.0069708494	0.026100557	1.3396716
0.007926549	0.0061489344	0.25572872
0.009381673	0.009381673	0.0
0.007926549	0.0061404197	0.257123
0.0061404197	0.0075672218	0.21036959
0.009810336	0.021491474	0.79608655
0.012834704	0.0061404197	0.7440181
0.0061404197	0.014269453	0.8514409
0.0061404197	0.22396602	3.8440008
0.009381673	0.0061404197	0.42713165
0.0046333214	0.006675191	0.3671775
0.013520976	0.013520976	0.0
0.013240074	0.0072946586	0.60211277
0.022919688	0.022919688	0.0
0.037964184	0.018544525	0.73645353
0.005070317	0.0061404197	0.19256592
0.017539507	0.0061404197	1.0610986
0.0103910845	0.019686433	0.6484189
0.015029578	0.0061489344	0.9027171
0.0061404197	0.00512023	0.18272018
0.008841277	0.0061404197	0.3672595
0.0061404197	0.0074569224	0.19557524
0.006053068	0.0061404197	0.014415741
0.015028082	0.0061404197	0.9040103
0.0074458523	0.0051983655	0.36157465
0.0061489344	0.0061404197	0.0013942719
0.00546895	0.008652841	0.46200752
0.007926549	0.007926549	0.0
0.035285514	0.035285514	0.0
0.003941777	0.0061404197	0.4454713
0.008946377	0.0061404197	0.37918282
0.014878689	0.0061404197	0.89386797
0.0061404197	0.028286591	1.5500298
0.009360502	0.022138461	0.8738003
0.008617394	0.008617394	0.0
0.0079235835	0.013966213	0.572907
0.0077422387	0.0061404197	0.23341084
0.008639873	0.008639873	0.0
0.008186059	0.0061404197	0.2895999
0.19334814	0.0061404197	3.6583033
0.013156166	0.009318923	0.34872437
0.005070317	0.0061404197	0.19256592
0.009751214	0.0061404197	0.46613836
0.01351402	0.015341027	0.12865686
0.0061404197	0.009463129	0.43585873
0.008451443	0.010440972	0.21340895
