ref	alt	circuitsnp_prediction
0.023189709	0.015148995	0.43397236
0.022809586	0.015148995	0.4170556
0.10608467	0.015148995	2.0431826
0.015148995	0.025173634	0.51809406
0.018194795	0.018194795	0.0
0.015148995	0.037065525	0.917258
0.008540268	0.008540268	0.0
0.00887278	0.00887278	0.0
0.031540632	0.015148995	0.75012636
0.044886384	0.015148995	1.1168604
0.6126395	0.7321253	0.5470113
0.012360688	0.004647564	0.9859576
0.035012223	0.025173634	0.34004402
0.015148995	0.029380662	0.67695856
0.015148995	0.015148995	0.0
0.025173634	0.025173634	0.0
0.032399792	0.023108674	0.34750032
0.018186262	0.015148995	0.1858213
0.015148995	0.17730722	2.6398573
0.08097825	0.08097825	0.0
0.026717884	0.025173634	0.061121225
0.023345452	0.023345452	0.0
0.015148995	0.022863224	0.4194591
0.015148995	0.021827284	0.37203074
0.071803205	0.045855112	0.47601414
0.051878057	0.015148995	1.268969
0.022891248	0.02097497	0.08938408
0.038333647	0.038333647	0.0
0.019461952	0.019461952	0.0
0.015148995	0.022809586	0.4170556
0.22254777	0.34473598	0.60862106
0.032379676	0.032379676	0.0
0.015148995	0.015763745	0.04040289
0.029798837	0.027842434	0.069922686
0.028653799	0.019674804	0.38514853
0.0147089055	0.020869907	0.35612774
0.015148995	0.036610488	0.90443325
0.02575254	0.021473931	0.18607593
0.0123208305	0.012971174	0.052096367
0.015148995	0.018471045	0.20164919
0.015148995	0.029964544	0.69723845
0.009759583	0.015148995	0.4451418
0.0824718	0.015148995	1.7653294
0.0138463965	0.029512549	0.77280426
0.056628887	0.014140863	1.4315042
0.063720144	0.03067777	0.76564527
0.019116193	0.019886842	0.040308714
0.023304088	0.04129052	0.59059143
0.017506367	0.012360688	0.3532672
0.025380533	0.025380533	0.0
0.017506367	0.015148995	0.14702702
0.015148995	0.018120741	0.18214536
0.036975123	0.038305286	0.036724567
0.0395922	0.015148995	0.98583055
0.015148995	0.028816903	0.65700316
0.015148995	0.07555764	1.6702614
0.025380533	0.015148995	0.52649164
0.0058622947	0.0100088315	0.53910637
0.018212683	0.018212683	0.0
0.04107298	0.023139535	0.59233665
0.029927492	0.029927492	0.0
0.050678838	0.045349836	0.116699696
0.017392207	0.015148995	0.14036846
0.03098946	0.015148995	0.7319279
0.021411128	0.039798684	0.6388917
0.023335714	0.012360688	0.6466384
0.015148995	0.016629618	0.09475565
0.01747983	0.015148995	0.14548302
0.015148995	0.020581797	0.31200457
0.012822047	0.015148995	0.16912794
0.030570166	0.015148995	0.7178726
0.029428167	0.012998919	0.8338716
0.012360688	0.015148995	0.20624018
0.013136668	0.020005072	0.4275627
0.017506367	0.017506367	0.0
0.038697418	0.038697418	0.0
0.01077015	0.015148995	0.34559202
0.023033917	0.015148995	0.42707205
0.03489543	0.015148995	0.85467577
0.015148995	0.037211575	0.9213426
0.020884812	0.051253285	0.929265
0.021484315	0.021484315	0.0
0.036610488	0.03724492	0.017839432
0.016780337	0.015148995	0.10393143
0.015552538	0.015552538	0.0
0.016128378	0.015148995	0.06364107
0.2941376	0.015148995	3.2991836
0.02951483	0.030063482	0.018983841
0.017392207	0.015148995	0.14036846
0.0172902	0.015148995	0.13438225
0.018121988	0.027465584	0.4253695
0.015148995	0.02543213	0.5285754
0.010944108	0.018949356	0.5570955
0.013991438	0.015148995	0.080663204
0.039961457	0.015148995	0.9954982
0.015148995	0.015148995	0.0
0.15184577	0.15184577	0.0
0.023033917	0.023033917	0.0
0.023701683	0.05149753	0.8048718
0.0274001	0.03067777	0.11636734
0.015148995	0.013136668	0.14456797
0.015148995	0.010540433	0.36738396
0.04060537	0.015148995	1.0121541
0.015148995	0.03489543	0.85467577
0.016284944	0.015148995	0.073461056
0.0394761	0.039798684	0.00847435
0.043830357	0.025321823	0.56783223
0.12729697	0.10135754	0.2571584
0.0150578115	0.012971174	0.15128422
