ref	alt	circuitsnp_prediction
0.026097769	0.019898877	0.2775314
0.027090244	0.019898877	0.31587481
0.057444863	0.019898877	1.0992236
0.019898877	0.0213971	0.07412195
0.024425596	0.024425596	0.0
0.019898877	0.039663315	0.7101352
0.012073147	0.012073147	0.0
0.01215397	0.01215397	0.0
0.026034556	0.019898877	0.27504134
0.049376477	0.019898877	0.93934846
0.27670804	0.580241	1.2846129
0.01590513	0.007817642	0.7184434
0.030289736	0.0213971	0.35668206
0.019898877	0.031702157	0.47783756
0.019898877	0.019898877	0.0
0.0213971	0.0213971	0.0
0.028316272	0.023073694	0.21012425
0.026062222	0.019898877	0.27613187
0.019898877	0.05814534	1.1120872
0.04347016	0.04347016	0.0
0.015113125	0.0213971	0.35409284
0.022790685	0.022790685	0.0
0.019898877	0.019236634	0.034522295
0.019898877	0.021353986	0.07206082
0.053988427	0.03934408	0.33178568
0.04991358	0.019898877	0.9507327
0.019988313	0.0194858	0.025974512
0.033974305	0.033974305	0.0
0.027732233	0.027732233	0.0
0.019898877	0.027090244	0.31587481
0.14142756	0.23043418	0.5976223
0.03495457	0.03495457	0.0
0.019898877	0.015210348	0.27345967
0.021903854	0.03385273	0.44764876
0.020823218	0.018474458	0.12207532
0.01667614	0.020240635	0.19734478
0.019898877	0.026623007	0.29799676
0.025405724	0.02023378	0.23291373
0.01593941	0.014359682	0.105974674
0.019898877	0.017854081	0.110515356
0.019898877	0.030573681	0.4404273
0.014312289	0.019898877	0.33522868
0.03350744	0.019898877	0.5350864
0.017010527	0.021453608	0.23659062
0.04749547	0.019689878	0.90930367
0.05856614	0.022145502	1.010479
0.023290124	0.01826144	0.24837303
0.022767399	0.029058611	0.25044394
0.023082709	0.01590513	0.3797624
0.024343312	0.024343312	0.0
0.023082709	0.019898877	0.15167427
0.019898877	0.024984956	0.23281336
0.02892882	0.021792533	0.2905929
0.036847107	0.019898877	0.6335573
0.019898877	0.028586004	0.37115717
0.019898877	0.049335275	0.93847036
0.024343312	0.019898877	0.20613885
0.0113125965	0.016283737	0.36929083
0.019640125	0.019640125	0.0
0.025294436	0.024937866	0.014562845
0.02348477	0.02348477	0.0
0.021500245	0.020691836	0.039150953
0.01839384	0.019898877	0.08018184
0.033515643	0.019898877	0.5353396
0.02357756	0.034102593	0.3799157
0.026775694	0.01590513	0.5319605
0.019898877	0.015579808	0.24908471
0.025429895	0.019898877	0.2509215
0.019898877	0.016567046	0.18664145
0.016586535	0.019898877	0.18544602
0.030531524	0.019898877	0.43900418
0.022358093	0.013230806	0.53393316
0.01590513	0.019898877	0.22808814
0.016317641	0.019769851	0.19542694
0.023082709	0.023082709	0.0
0.03922352	0.03922352	0.0
0.014516091	0.019898877	0.32088256
0.023602705	0.019898877	0.17448425
0.024838073	0.019898877	0.22676659
0.019898877	0.03331116	0.52900815
0.015859809	0.035420913	0.82359076
0.023959085	0.023959085	0.0
0.026623007	0.027264979	0.02448678
0.022662237	0.019898877	0.13286018
0.020448191	0.020448191	0.0
0.016003553	0.019898877	0.22181916
0.25672653	0.019898877	2.8339398
0.027988976	0.022266256	0.23460841
0.01839384	0.019898877	0.08018184
0.019846778	0.019898877	0.0026745796
0.02411303	0.026348071	0.09093571
0.019898877	0.022159413	0.109907866
0.0169857	0.02305065	0.31151104
0.011283716	0.019898877	0.57605433
0.020134784	0.019898877	0.01202631
0.019898877	0.019898877	0.0
