ref	alt	circuitsnp_prediction
0.03445362	0.028281983	0.20376062
0.03636175	0.028281983	0.25964212
0.05396841	0.028281983	0.6729636
0.028281983	0.027530527	0.02770257
0.03027539	0.03027539	0.0
0.028281983	0.046319474	0.51207423
0.018775733	0.018775733	0.0
0.014876033	0.014876033	0.0
0.024820149	0.028281983	0.13412547
0.039500065	0.028281983	0.34568906
0.15302777	0.32739013	0.9910355
0.023369858	0.010026791	0.85975647
0.027142486	0.027530527	0.0145943165
0.028281983	0.03525472	0.22757578
0.028281983	0.028281983	0.0
0.027530527	0.027530527	0.0
0.032827176	0.028514812	0.14528179
0.0380344	0.028281983	0.3063531
0.028281983	0.050585393	0.6046579
0.036290623	0.036290623	0.0
0.019392345	0.027530527	0.35875058
0.031434786	0.031434786	0.0
0.028281983	0.029986292	0.060270786
0.028281983	0.02760153	0.02505374
0.034686495	0.035655614	0.028560638
0.05108965	0.028281983	0.61510825
0.023197558	0.020444062	0.12916946
0.042905733	0.042905733	0.0
0.032953262	0.032953262	0.0
0.028281983	0.03636175	0.25964212
0.08961557	0.118520156	0.31181884
0.045792855	0.045792855	0.0
0.028281983	0.024994701	0.12693834
0.017598372	0.035240233	0.71250343
0.018055744	0.018434968	0.02117157
0.016364487	0.023243116	0.35791326
0.028281983	0.029995738	0.060595512
0.031836983	0.027928956	0.13499331
0.021184726	0.023834461	0.12056279
0.028281983	0.02410655	0.16402912
0.028281983	0.03882129	0.32764912
0.019918801	0.028281983	0.35913062
0.03141719	0.028281983	0.10836196
0.020089766	0.030578146	0.4308362
0.0429405	0.022378678	0.67296386
0.061680593	0.027684461	0.83668804
0.018803451	0.022388848	0.17818332
0.012130457	0.03275386	1.014399
0.029252294	0.023369858	0.2305522
0.030924896	0.030924896	0.0
0.029252294	0.028281983	0.034732103
0.028281983	0.03049145	0.07749772
0.02727356	0.025398321	0.07316041
0.034015857	0.028281983	0.19052005
0.028281983	0.032560308	0.14528155
0.028281983	0.050384242	0.6004617
0.030924896	0.028281983	0.09206009
0.015730428	0.022835841	0.3799796
0.025934014	0.025934014	0.0
0.027730143	0.031558532	0.13326931
0.030056208	0.030056208	0.0
0.017743662	0.015834123	0.11580324
0.023770275	0.028281983	0.17842126
0.037082914	0.028281983	0.28002954
0.02081438	0.030145885	0.3799801
0.03174927	0.023369858	0.3150394
0.028281983	0.019294124	0.39163136
0.031395767	0.028281983	0.10765767
0.028281983	0.019637335	0.37364936
0.015595503	0.028281983	0.60821366
0.03659318	0.028281983	0.266227
0.03391234	0.020601997	0.51207423
0.023369858	0.028281983	0.1958201
0.023865256	0.023434557	0.018653154
0.029252294	0.029252294	0.0
0.04117252	0.04117252	0.0
0.019393986	0.028281983	0.38636708
0.026274068	0.028281983	0.07570672
0.027419213	0.028281983	0.031868458
0.028281983	0.037301853	0.28614378
0.02083332	0.033751838	0.49576235
0.02958726	0.02958726	0.0
0.029995738	0.029200114	0.02770257
0.031995285	0.028281983	0.12719226
0.028945286	0.028945286	0.0
0.022191966	0.028281983	0.24874234
0.18564574	0.028281983	2.0582855
0.028503638	0.030458167	0.06833625
0.023770275	0.028281983	0.17842126
0.030004723	0.028281983	0.060904264
0.021816814	0.02346654	0.07458258
0.028281983	0.027705926	0.021171331
0.019053658	0.02663737	0.34281707
0.01401356	0.028281983	0.7167766
0.026464079	0.028281983	0.06830573
0.028281983	0.028281983	0.0
0.0662407	0.0662407	0.0
0.026274068	0.026274068	0.0
0.02295759	0.038187012	0.5245569
0.030042978	0.027684461	0.084186316
0.028281983	0.023865256	0.1743362
0.028281983	0.023197902	0.20338154
0.038234897	0.028281983	0.31181908
0.028281983	0.027419213	0.031868458
0.027742269	0.028281983	0.019823074
0.02938761	0.030145885	0.0262568
0.037812144	0.038988825	0.031868458
0.03587435	0.03106855	0.14879894
