ref	alt	circuitsnp_prediction
0.02248187	0.014000638	0.4822452
0.019827321	0.014000638	0.35388494
0.11901695	0.014000638	2.2527804
0.014000638	0.017300436	0.21498108
0.015982967	0.015982967	0.0
0.014000638	0.031693827	0.8351264
0.006778176	0.006778176	0.0
0.006656188	0.006656188	0.0
0.019973604	0.014000638	0.36138487
0.09066028	0.014000638	1.9489534
0.37493646	0.53485125	0.6507281
0.010333705	0.0054195025	0.6503606
0.022951387	0.017300436	0.28841376
0.014000638	0.01896678	0.3086357
0.014000638	0.014000638	0.0
0.017300436	0.017300436	0.0
0.020356392	0.01527163	0.29257512
0.029429056	0.014000638	0.7586508
0.014000638	0.09542624	2.0054426
0.083772436	0.083772436	0.0
0.012017119	0.017300436	0.36976147
0.02116191	0.02116191	0.0
0.014000638	0.011774968	0.17538166
0.014000638	0.021807028	0.45107818
0.059286494	0.047019918	0.24476576
0.073897645	0.014000638	1.726249
0.012230689	0.01062423	0.14243603
0.036497615	0.036497615	0.0
0.019121636	0.019121636	0.0
0.014000638	0.019827321	0.35388494
0.27434957	0.49189252	0.94023246
0.032966796	0.032966796	0.0
0.014000638	0.013047364	0.071483135
0.022561986	0.03515281	0.45640326
0.014685878	0.015222681	0.03644514
0.010533201	0.011868405	0.120697975
0.014000638	0.02350915	0.5279772
0.03410104	0.038025364	0.11299658
0.0147638	0.010430139	0.35186768
0.014000638	0.012592666	0.1074152
0.014000638	0.021669077	0.44459105
0.011791681	0.014000638	0.17394638
0.053355873	0.014000638	1.3786135
0.0118296025	0.021647925	0.61429
0.07050853	0.010810247	1.9374878
0.06728515	0.024077598	1.0729413
0.011116314	0.013849796	0.22262478
0.009645174	0.029313223	1.1316402
0.01597068	0.010333705	0.44105577
0.023966368	0.023966368	0.0
0.01597068	0.014000638	0.13365173
0.014000638	0.02470108	0.5786557
0.018882716	0.0163119	0.14896894
0.020551441	0.014000638	0.3904941
0.014000638	0.019870635	0.3561113
0.014000638	0.1718452	2.6819468
0.023966368	0.014000638	0.5477073
0.009164885	0.011373799	0.21816492
0.018963967	0.018963967	0.0
0.028348604	0.015669245	0.6058428
0.0157366	0.0157366	0.0
0.0148010785	0.014272063	0.036932945
0.011765339	0.014000638	0.17620945
0.02479783	0.014000638	0.58266425
0.016978584	0.023593053	0.33575106
0.016042894	0.010333705	0.44564056
0.014000638	0.009179345	0.42702484
0.023487093	0.014000638	0.5270159
0.014000638	0.01047941	0.29325533
0.0109824715	0.014000638	0.24585867
0.019313594	0.014000638	0.3271091
0.023397015	0.012510548	0.63712215
0.010333705	0.014000638	0.30740404
0.009195276	0.0113096	0.20909834
0.01597068	0.01597068	0.0
0.042307142	0.042307142	0.0
0.012523838	0.014000638	0.112965584
0.020147264	0.014000638	0.37021923
0.0218444	0.014000638	0.45282888
0.014000638	0.023182584	0.5136545
0.011627207	0.040857363	1.2867594
0.013968859	0.013968859	0.0
0.02350915	0.021029428	0.11400342
0.015266116	0.014000638	0.08781719
0.0155057665	0.0155057665	0.0
0.011568581	0.014000638	0.19327307
0.34050727	0.014000638	3.5935183
0.02239868	0.019708453	0.1307025
0.011765339	0.014000638	0.17620945
0.020955993	0.014000638	0.41040087
0.01664793	0.019444138	0.15810752
0.014000638	0.021818373	0.45160985
0.010580642	0.013548408	0.250247
0.006771566	0.014000638	0.7336755
0.01712993	0.014000638	0.20490313
0.014000638	0.014000638	0.0
0.22605968	0.22605968	0.0
0.020147264	0.020147264	0.0
0.021750104	0.020759962	0.047604084
0.024510698	0.024077598	0.018271685
0.014000638	0.009195276	0.42527485
0.014000638	0.011466926	0.20220232
0.073804416	0.014000638	1.7248862
0.014000638	0.0218444	0.45282888
0.017620858	0.014000638	0.23365879
0.019895729	0.023593053	0.17422676
0.0322438	0.029489156	0.09214568
