ref	alt	circuitsnp_prediction
0.02382683	0.015145893	0.46193647
0.025227994	0.015145893	0.52051497
0.053578362	0.015145893	1.3032212
0.015145893	0.015806578	0.04336834
0.019012509	0.019012509	0.0
0.015145893	0.035152923	0.86250234
0.012528906	0.012528906	0.0
0.009583452	0.009583452	0.0
0.01945077	0.015145893	0.25453782
0.046987224	0.015145893	1.1650116
0.4043589	0.620321	0.8782463
0.012368077	0.0077718315	0.46925592
0.028085751	0.015806578	0.58739066
0.015145893	0.036070757	0.8892288
0.015145893	0.015145893	0.0
0.015806578	0.015806578	0.0
0.020483421	0.016187267	0.23976731
0.018501557	0.015145893	0.20353866
0.015145893	0.07683834	1.6886635
0.045413315	0.045413315	0.0
0.02093491	0.015806578	0.28621578
0.01997413	0.01997413	0.0
0.015145893	0.013684528	0.10294628
0.015145893	0.016374921	0.07927036
0.055925075	0.04103502	0.32523608
0.039572787	0.015145893	0.98552775
0.016243717	0.015932	0.019693375
0.048560888	0.048560888	0.0
0.018000685	0.018000685	0.0
0.015145893	0.025227994	0.52051497
0.2985362	0.43305567	0.5848832
0.03184941	0.03184941	0.0
0.015145893	0.014504329	0.04393339
0.011756029	0.022135943	0.6433954
0.017905595	0.014202196	0.23548031
0.01445137	0.015176022	0.049663067
0.015145893	0.019493189	0.25675964
0.018058075	0.012679346	0.35908055
0.011712747	0.013214002	0.1221199
0.015145893	0.011835971	0.24994135
0.015145893	0.024062896	0.47203708
0.013401332	0.015145893	0.12414503
0.0257144	0.015145893	0.5401108
0.013906131	0.023872001	0.55053425
0.055505004	0.017341286	1.2029946
0.051010683	0.019702254	0.98376083
0.011914758	0.017988993	0.41814852
0.0074203955	0.03420556	1.555512
0.016463643	0.012368077	0.29019117
0.017357908	0.017357908	0.0
0.016463643	0.015145893	0.084764004
0.015145893	0.016308192	0.07511902
0.022675212	0.023872828	0.05269456
0.036206935	0.015145893	0.8931382
0.015145893	0.028610064	0.6497946
0.015145893	0.10393273	2.0204926
0.017357908	0.015145893	0.13856745
0.010982349	0.012644765	0.1426363
0.015187166	0.015187166	0.0
0.019510774	0.017666437	0.10117936
0.028670251	0.028670251	0.0
0.012372254	0.010857888	0.13209677
0.016631566	0.015145893	0.09508276
0.031841923	0.015145893	0.76015234
0.013329964	0.024091214	0.6027994
0.018919684	0.012368077	0.4317398
0.015145893	0.0156220095	0.031435013
0.018248374	0.015145893	0.18950176
0.015145893	0.016883226	0.11035681
0.012507349	0.015145893	0.19408846
0.023786077	0.015145893	0.4601829
0.019486891	0.013546758	0.36963463
0.012368077	0.015145893	0.20542717
0.012857622	0.015403024	0.18320894
0.016463643	0.016463643	0.0
0.027588697	0.027588697	0.0
0.009897932	0.015145893	0.43071795
0.022883646	0.015145893	0.42058086
0.020757535	0.015145893	0.32089424
0.015145893	0.033941828	0.8261881
0.015143589	0.026413694	0.5678146
0.017711585	0.017711585	0.0
0.019493189	0.020646578	0.05866146
0.016801536	0.015145893	0.10542345
0.020261014	0.020261014	0.0
0.016956132	0.015145893	0.11474037
0.25784147	0.015145893	3.117546
0.020393316	0.021037186	0.031742096
0.016631566	0.015145893	0.09508276
0.01691772	0.015145893	0.11243296
0.014258303	0.0194419	0.3153634
0.015145893	0.018718444	0.21541405
0.008067511	0.012971876	0.4798951
0.012403652	0.015145893	0.20251894
0.035304017	0.015145893	0.8669479
0.015145893	0.015145893	0.0
0.13432024	0.13432024	0.0
0.022883646	0.022883646	0.0
0.023801662	0.03981583	0.5310497
0.024769116	0.019702254	0.2340467
0.015145893	0.012857622	0.16611338
0.015145893	0.01256208	0.18966675
0.032807626	0.015145893	0.7910278
0.015145893	0.020757535	0.32089424
0.014786101	0.015145893	0.02440691
0.028089786	0.024091214	0.1576643
0.028719505	0.021505175	0.29668307
0.06935632	0.040263206	0.5746019
0.013266995	0.013214002	0.004055977
0.014210878	0.011887356	0.18088675
0.017338367	0.018555893	0.06910539
0.017341286	0.010837284	0.47669506
0.12637727	0.045413315	1.1120962
0.015847465	0.015847465	0.0
0.015145893	0.018901568	0.22533631
0.006819093	0.018718444	1.0218363
0.017920483	0.017920483	0.0
0.025608726	0.025608726	0.0
0.019702254	0.015145893	0.26764083
0.031841923	0.017720878	0.60052013
0.018685715	0.015145893	0.21363068
0.02091555	0.019019157	0.096981525
0.015145893	0.016374921	0.07927036
0.016876657	0.015145893	0.10996103
0.015145893	0.015145893	0.0
0.022431964	0.015145893	0.4001832
0.015145893	0.016986959	0.11658764
0.034563567	0.028753044	0.19005704
0.015145893	0.015145893	0.0
0.015145893	0.015145893	0.0
0.019177612	0.017251668	0.10779643
0.022784801	0.113748424	1.7056015
0.015015107	0.015145893	0.008805275
0.013040022	0.013040022	0.0
0.018029178	0.018029178	0.0
0.022034772	0.020282675	0.084644794
0.012709472	0.015145893	0.17785263
0.015145893	0.11508647	2.134958
0.023491321	0.14524068	1.954925
0.012978599	0.012680659	0.023525715
0.017155116	0.015145893	0.12660933
0.013612075	0.013612075	0.0
0.015145893	0.14524068	2.4023366
0.022252169	0.015806578	0.34858346
0.015145893	0.015145893	0.0
0.012142353	0.015145893	0.22407484
0.018123215	0.018123215	0.0
0.015145893	0.036206935	0.8931382
0.015145893	0.011683122	0.26309443
0.012138128	0.012138128	0.0
0.13002914	0.21625039	0.61304843
0.01091362	0.0107780835	0.0126338005
0.017437935	0.017437935	0.0
0.012985368	0.012985368	0.0
0.015145893	0.022216642	0.39031768
0.019113775	0.019113775	0.0
0.016463643	0.015145893	0.084764004
0.015145893	0.033941828	0.8261881
0.018123215	0.015145893	0.18249226
0.017155116	0.015145893	0.12660933
0.012087283	0.015145893	0.22867632
0.013060376	0.015145893	0.15026188
0.015145893	0.045413315	1.129291
0.024790827	0.024790827	0.0
0.006526022	0.006553558	0.0042381287
0.037975162	0.037975162	0.0
0.015145893	0.013733462	0.09932709
0.017357908	0.015145893	0.13856745
0.017651167	0.020378424	0.14645481
0.015145893	0.016973898	0.11580515
0.011472544	0.015145893	0.28149557
