ref	alt	circuitsnp_prediction
0.023463685	0.00990805	0.87589216
0.016053293	0.00990805	0.48879242
0.0739967	0.00990805	2.077593
0.00990805	0.013841866	0.33833122
0.011597892	0.011597892	0.0
0.00990805	0.020418193	0.7337506
0.0059057893	0.0059057893	0.0
0.007436685	0.007436685	0.0
0.024937721	0.00990805	0.9383304
0.05460912	0.00990805	1.7530527
0.61166555	0.63999397	0.121019304
0.007332605	0.003482807	0.748363
0.024094298	0.013841866	0.56472826
0.00990805	0.023679767	0.8852806
0.00990805	0.00990805	0.0
0.013841866	0.013841866	0.0
0.021828342	0.01111156	0.68611956
0.009080231	0.00990805	0.08808327
0.00990805	0.064586625	1.931469
0.0479132	0.0479132	0.0
0.010712712	0.013841866	0.2594347
0.019934526	0.019934526	0.0
0.00990805	0.0097272545	0.018598557
0.00990805	0.01395096	0.3462925
0.044661824	0.080689296	0.6299281
0.027026286	0.00990805	1.0209031
0.011984248	0.011438897	0.04712534
0.050120726	0.050120726	0.0
0.013408818	0.013408818	0.0
0.00990805	0.016053293	0.48879242
0.36041164	0.45404783	0.38924897
0.027745452	0.027745452	0.0
0.00990805	0.010084511	0.017831326
0.019248167	0.021178987	0.09756398
0.018800495	0.019932006	0.059597254
0.014962765	0.011549958	0.2623415
0.00990805	0.013948908	0.34614325
0.024514865	0.017073294	0.36936426
0.008510289	0.009265698	0.085805416
0.00990805	0.011405885	0.14229584
0.00990805	0.015359319	0.44389582
0.0088609215	0.00990805	0.11275387
0.03714939	0.00990805	1.3494992
0.009775878	0.012886408	0.2794013
0.029010294	0.012471476	0.86109614
0.035765257	0.020520207	0.5712538
0.038892783	0.023265071	0.5299847
0.043791376	0.030317437	0.38170648
0.014814804	0.007332605	0.71086216
0.012651975	0.012651975	0.0
0.014814804	0.00990805	0.40724754
0.00990805	0.012024525	0.1957407
0.030985652	0.023976285	0.2636664
0.03898002	0.00990805	1.3995042
0.00990805	0.022251086	0.8215883
0.00990805	0.15707673	2.9243088
0.012651975	0.00990805	0.24724102
0.0052568414	0.008433385	0.47586632
0.015445675	0.015445675	0.0
0.01836319	0.018883914	0.028492928
0.013433403	0.013433403	0.0
0.02014256	0.015938573	0.238374
0.013779544	0.00990805	0.3337555
0.020466901	0.00990805	0.73618317
0.013911279	0.019598467	0.34853554
0.012619102	0.007332605	0.5482211
0.00990805	0.010020125	0.011361122
0.015163693	0.00990805	0.43087864
0.00990805	0.01137825	0.13984203
0.011968008	0.00990805	0.19097233
0.032260895	0.00990805	1.2033436
0.015069436	0.010217341	0.39349604
0.007332605	0.00990805	0.30361462
0.009119744	0.011814351	0.2615962
0.014814804	0.014814804	0.0
0.016870692	0.016870692	0.0
0.007689386	0.00990805	0.25574493
0.016244015	0.00990805	0.5007968
0.025311917	0.00990805	0.95360804
0.00990805	0.031908	1.1919799
0.014883821	0.029946087	0.7145319
0.017995961	0.017995961	0.0
0.013948908	0.017348615	0.22156525
0.010816863	0.00990805	0.08867693
0.010984901	0.010984901	0.0
0.010689869	0.00990805	0.076738834
0.1321756	0.00990805	2.722592
0.02276668	0.019392839	0.16384053
0.013779544	0.00990805	0.3337555
0.011911234	0.00990805	0.18616009
0.013432108	0.032920044	0.9163847
0.00990805	0.015722986	0.46766615
0.008359778	0.015131475	0.6001978
0.014551263	0.00990805	0.38903093
0.02863229	0.00990805	1.0802801
0.00990805	0.00990805	0.0
0.07030195	0.07030195	0.0
0.016244015	0.016244015	0.0
0.029767953	0.032291293	0.083969116
0.025236554	0.020520207	0.21171021
0.00990805	0.009119744	0.08370161
0.00990805	0.0074790306	0.28369474
0.03642225	0.00990805	1.3289771
0.00990805	0.025311917	0.95360804
0.008976712	0.00990805	0.09965372
0.023964701	0.019598467	0.20559406
0.02846933	0.0133925835	0.7695255
0.0734106	0.05251107	0.35734916
0.010446718	0.009265698	0.12116194
0.010370099	0.0071434276	0.37598896
0.033170775	0.053257227	0.49445868
0.012471476	0.0039898274	1.1482482
0.12332084	0.0479132	1.0279136
0.012627416	0.012627416	0.0
0.00990805	0.011539996	0.15412092
0.003909435	0.015722986	1.4036613
0.015989345	0.015989345	0.0
0.0159697	0.0159697	0.0
0.020520207	0.00990805	0.7388387
0.020466901	0.013004917	0.46107054
0.0118189	0.00990805	0.17828417
0.01547486	0.01673152	0.07935476
0.00990805	0.01395096	0.3462925
0.01180028	0.00990805	0.17668867
0.00990805	0.00990805	0.0
0.015997779	0.00990805	0.48527193
0.00990805	0.012555345	0.2394762
0.038249627	0.026912997	0.36324286
0.00990805	0.00990805	0.0
0.00990805	0.00990805	0.0
0.024626017	0.018846087	0.27340627
0.013018897	0.0415938	1.1909285
0.0145089105	0.00990805	0.3860731
0.011512435	0.011512435	0.0
0.012740023	0.012740023	0.0
0.026134152	0.016832875	0.4494145
0.012691301	0.00990805	0.25038433
0.00990805	0.18914662	3.1488855
0.017921725	0.12833446	2.0878916
0.011593722	0.012329409	0.062268257
0.015877323	0.00990805	0.4775915
0.008589261	0.008589261	0.0
0.00990805	0.12833446	2.6886845
0.02453387	0.013841866	0.58325815
0.00990805	0.00990805	0.0
0.01142668	0.00990805	0.14413834
0.019237632	0.019237632	0.0
0.00990805	0.03898002	1.3995042
0.00990805	0.008366208	0.17070293
0.010662833	0.010662833	0.0
0.31532595	0.5338316	0.9108695
0.008387538	0.010652334	0.2413187
0.012205804	0.012205804	0.0
0.0055176197	0.0055176197	0.0
0.00990805	0.017348079	0.567677
0.01000765	0.01000765	0.0
0.014814804	0.00990805	0.40724754
0.00990805	0.031908	1.1919799
0.019237632	0.00990805	0.6729884
0.015877323	0.00990805	0.4775915
0.005446404	0.00990805	0.6028881
0.010208654	0.00990805	0.030191898
0.00990805	0.0479132	1.615185
0.015506574	0.015506574	0.0
0.003577359	0.0031368765	0.13183928
0.04823858	0.04823858	0.0
0.00990805	0.011611183	0.1603427
0.012651975	0.00990805	0.24724102
0.013319826	0.012959562	0.027784824
0.00990805	0.010308276	0.040003777
0.007759141	0.00990805	0.24664402
0.014814804	0.011814351	0.22935295
0.028789105	0.015722986	0.61823726
0.019392839	0.019392839	0.0
0.01961497	0.00990805	0.6927979
0.022304438	0.022304438	0.0
0.06452893	0.057819452	0.116935015
0.057976577	0.057976577	0.0
0.009770147	0.00990805	0.014155388
0.00990805	0.00990805	0.0
0.013324734	0.01016319	0.2740488
0.00990805	0.019342955	0.6785557
0.013449371	0.00990805	0.30916786
0.039867375	0.00990805	1.4229372
0.00990805	0.02919178	1.1002085
0.013514922	0.01756257	0.26608706
0.02919178	0.00990805	1.1002085
0.00990805	0.04607096	1.5740438
0.09166658	0.09166658	0.0
0.036158226	0.036158226	0.0
0.06320755	0.06320755	0.0
0.00990805	0.009707321	0.020669937
0.007993374	0.00990805	0.21666622
0.0056685563	0.005772439	0.01826477
0.029818892	0.00990805	1.1221097
0.00990805	0.0066386284	0.4037385
0.013299081	0.00990805	0.29777813
0.0048130155	0.0048130155	0.0
0.009707321	0.00990805	0.020669937
0.00990805	0.00990805	0.0
0.011632315	0.0187238	0.4832089
0.008156835	0.00990805	0.19625854
0.00990805	0.014814804	0.40724754
0.00990805	0.018883914	0.6540699
0.024866493	0.00990805	0.9353969
0.00990805	0.00990805	0.0
0.013948908	0.00990805	0.34614325
0.00990805	0.01164065	0.16290712
0.012989214	0.00990805	0.2738886
0.00990805	0.04626329	1.5784113
0.00990805	0.018452257	0.6305063
0.013800419	0.013800419	0.0
0.00990805	0.0040975157	0.88881826
0.03606136	0.03606136	0.0
0.020318009	0.013898326	0.38627076
0.00990805	0.00990805	0.0
0.04655699	0.00990805	1.5850477
0.00990805	0.014300936	0.3714242
0.0059057893	0.0059057893	0.0
0.03818504	0.00990805	1.378072
0.00990805	0.00990805	0.0
0.00990805	0.013414187	0.30651283
0.010392726	0.016244015	0.4525485
0.015722986	0.068818085	1.5317962
0.092416376	0.00990805	2.3199687
0.014082397	0.021827491	0.44613147
0.0061609223	0.0061609223	0.0
0.019563915	0.021978451	0.11884141
0.00990805	0.00990805	0.0
0.008516399	0.009687118	0.12998486
0.018519338	0.00990805	0.63420343
0.00990805	0.03826192	1.3801632
0.004523596	0.0031326073	0.36883783
0.0133925835	0.00990805	0.3048792
0.02919178	0.00990805	1.1002085
0.0075913602	0.0075913602	0.0
0.00990805	0.009707321	0.020669937
0.16733892	0.2176138	0.32497895
0.00990805	0.016347565	0.5072565
0.025311917	0.00990805	0.95360804
0.017995961	0.014400679	0.22652674
0.0285429	0.00990805	1.0770612
0.04686182	0.00990805	1.5918934
0.016244015	0.00990805	0.5007968
0.00990805	0.01395096	0.3462925
0.012651975	0.012651975	0.0
0.006679835	0.006679835	0.0
0.010204917	0.010662833	0.0443573
0.0717523	0.00990805	2.0443716
0.038914535	0.038914535	0.0
0.00990805	0.022304438	0.82403755
0.010119267	0.0059468676	0.5357828
0.00990805	0.015281012	0.43870497
0.00990805	0.013414187	0.30651283
0.0042458833	0.0042458833	0.0
0.020250939	0.00990805	0.7253547
0.007154336	0.00990805	0.32840633
0.018017594	0.00990805	0.6062255
0.02863229	0.02863229	0.0
0.00990805	0.0064531816	0.43225765
0.0047357487	0.0070433063	0.3992591
0.00990805	0.014814804	0.40724754
0.0084936805	0.0084936805	0.0
0.00990805	0.00990805	0.0
0.008059673	0.008059673	0.0
0.089911394	0.089911394	0.0
0.039936814	0.04603972	0.1485827
0.00990805	0.01775886	0.5914979
0.009707321	0.00990805	0.020669937
0.00990805	0.0046085967	0.77076244
0.0129065355	0.025783855	0.7051463
0.018519338	0.00990805	0.63420343
0.008776375	0.008776375	0.0
0.0049844333	0.00990805	0.69198847
0.01961497	0.03225344	0.5103066
0.0069078337	0.007300313	0.055656433
0.025774302	0.015722986	0.504519
0.00990805	0.00990805	0.0
0.011527199	0.00990805	0.15299845
0.014814804	0.00990805	0.40724754
0.015628574	0.03101398	0.70109034
0.0159697	0.009124154	0.56670046
0.022304438	0.022304438	0.0
0.02146012	0.02146012	0.0
0.24756607	0.00990805	3.4928145
0.041990396	0.00990805	1.4770334
0.009812912	0.023679767	0.89502525
0.015727444	0.015727444	0.0
0.023923837	0.00990805	0.8957851
0.008163435	0.009926413	0.19731331
0.017119497	0.008790681	0.67496395
0.011363439	0.00990805	0.13852453
0.012788424	0.00990805	0.25810623
0.080689296	0.080689296	0.0
0.017499413	0.015872763	0.09921694
0.00990805	0.03582794	1.3119085
0.00990805	0.012651975	0.24724102
0.009536122	0.00990805	0.038636208
0.031908	0.00990805	1.1919799
0.00990805	0.023833275	0.8918996
0.019106584	0.012024525	0.47027874
0.00990805	0.016662283	0.5266452
0.011814351	0.00990805	0.17789459
0.015722986	0.015722986	0.0
0.009119744	0.00990805	0.08370161
0.013155697	0.008585737	0.43137312
0.019363185	0.03267904	0.5370319
