ref	alt	circuitsnp_prediction
0.033823814	0.028005997	0.19474983
0.035610586	0.028005997	0.24807882
0.053805068	0.028005997	0.6798501
0.028005997	0.026647003	0.051139116
0.030582441	0.030582441	0.0
0.028005997	0.045194864	0.49640727
0.018666249	0.018666249	0.0
0.014320848	0.014320848	0.0
0.025446197	0.028005997	0.09848261
0.03788204	0.028005997	0.31227088
0.15249914	0.3257624	0.98771846
0.023164991	0.009901934	0.8633983
0.025322208	0.026647003	0.05235505
0.028005997	0.03497082	0.22928667
0.028005997	0.028005997	0.0
0.026647003	0.026647003	0.0
0.031572808	0.02766481	0.13616228
0.03770402	0.028005997	0.30737567
0.028005997	0.05035924	0.61002946
0.035966415	0.035966415	0.0
0.018584106	0.026647003	0.36861944
0.03132485	0.03132485	0.0
0.028005997	0.028521564	0.018772364
0.028005997	0.026839156	0.043756485
0.035162717	0.035515573	0.010350943
0.0495617	0.028005997	0.5932262
0.022682853	0.019677628	0.14519715
0.04120355	0.04120355	0.0
0.032301936	0.032301936	0.0
0.028005997	0.035610586	0.24807882
0.08888997	0.11712592	0.30733156
0.045004774	0.045004774	0.0
0.028005997	0.024691759	0.12935305
0.017201608	0.034695826	0.7195771
0.017221434	0.0174626	0.01415205
0.015661318	0.022195946	0.35537648
0.028005997	0.029791139	0.06363058
0.031033654	0.027600227	0.120785475
0.02183816	0.023546832	0.07708073
0.028005997	0.024112765	0.1536746
0.028005997	0.038098324	0.31818914
0.019725094	0.028005997	0.35901046
0.032092914	0.028005997	0.14043021
0.020428076	0.030248389	0.40260816
0.04286498	0.022188574	0.67984986
0.06159743	0.027395314	0.8460467
0.017842254	0.021429384	0.18685246
0.010390212	0.032164995	1.1522636
0.028636117	0.023164991	0.21764326
0.030654415	0.030654415	0.0
0.028636117	0.028005997	0.022898674
0.028005997	0.03007159	0.07328963
0.026558124	0.024740178	0.07277298
0.03334453	0.028005997	0.17998266
0.028005997	0.031960607	0.13616228
0.028005997	0.04522841	0.49718451
0.030654415	0.028005997	0.09308648
0.015509611	0.022374636	0.37346578
0.02582108	0.02582108	0.0
0.027886668	0.031003732	0.109170675
0.028706778	0.028706778	0.0
0.018056037	0.01634721	0.10116172
0.023529926	0.028005997	0.17874002
0.03702795	0.028005997	0.2885797
0.020683547	0.029769463	0.37346578
0.030990662	0.023164991	0.2990873
0.028005997	0.018732786	0.4116385
0.03106915	0.028005997	0.106953144
0.028005997	0.019772397	0.3565669
0.01575487	0.028005997	0.58779454
0.03576428	0.028005997	0.25254488
0.032847393	0.02025499	0.49640727
0.023164991	0.028005997	0.19474459
0.02332466	0.022938369	0.017095804
0.028636117	0.028636117	0.0
0.040603586	0.040603586	0.0
0.01884464	0.028005997	0.40557146
0.026096953	0.028005997	0.07256222
0.026566334	0.028005997	0.054253817
0.028005997	0.03667613	0.2786677
0.02041579	0.03328578	0.50204706
0.0294843	0.0294843	0.0
0.029791139	0.028348053	0.051138878
0.031417787	0.028005997	0.11847186
0.028986469	0.028986469	0.0
0.021818068	0.028005997	0.25602627
0.18385328	0.028005997	2.056475
0.028320385	0.030116446	0.06333971
0.023529926	0.028005997	0.17874002
0.030066637	0.028005997	0.07311964
0.021461956	0.023014337	0.071423054
0.028005997	0.027623316	0.01415205
0.018704934	0.026402595	0.35255027
0.014085397	0.028005997	0.7015002
0.026166722	0.028005997	0.06982064
0.028005997	0.028005997	0.0
0.06459715	0.06459715	0.0
0.026096953	0.026096953	0.0
0.023020828	0.037542023	0.50403666
0.029698053	0.027395314	0.083079815
0.028005997	0.02332466	0.18771195
0.028005997	0.02287017	0.20785522
0.03770241	0.028005997	0.30733132
0.028005997	0.026566334	0.054253817
0.027478285	0.028005997	0.019565344
0.028523339	0.029769463	0.044044018
0.036484398	0.038440306	0.054254055
0.034934383	0.030659558	0.13494682
0.02176563	0.023546832	0.08048153
0.025896436	0.017760566	0.38544226
0.023945458	0.02053616	0.1570785
0.022188574	0.016896432	0.2778728
0.050752334	0.035966415	0.35982847
0.024313059	0.024313059	0.0
0.028005997	0.03394552	0.1984675
0.0069463244	0.027623316	1.401489
0.03064341	0.03064341	0.0
0.041407872	0.041407872	0.0
0.027395314	0.028005997	0.02267456
0.03702795	0.027391177	0.3114097
0.030358467	0.028005997	0.08308005
0.025703311	0.02578297	0.0031762123
0.028005997	0.026839156	0.043756485
0.03131165	0.028005997	0.11497831
0.028005997	0.028005997	0.0
0.034338206	0.028005997	0.21037602
0.028005997	0.033251185	0.17708278
0.046356954	0.042014945	0.102888584
0.028005997	0.028005997	0.0
0.028005997	0.028005997	0.0
0.024029441	0.017771915	0.30805135
0.036985904	0.07980878	0.81458306
0.021888409	0.028005997	0.2527356
0.025049953	0.025049953	0.0
0.027516067	0.027516067	0.0
0.04268549	0.028623434	0.41421533
