ref	alt	circuitsnp_prediction
0.03353562	0.020332342	0.5139642
0.02926624	0.020332342	0.37338305
0.067569986	0.020332342	1.2503703
0.020332342	0.022221252	0.09076619
0.023074605	0.023074605	0.0
0.020332342	0.04060668	0.71263194
0.013362426	0.013362426	0.0
0.013607274	0.013607274	0.0
0.025650783	0.020332342	0.23780465
0.027693836	0.020332342	0.31653953
0.23627844	0.49885356	1.1686066
0.016275674	0.009812541	0.51255894
0.02321137	0.022221252	0.04460621
0.020332342	0.027653962	0.31505775
0.020332342	0.020332342	0.0
0.022221252	0.022221252	0.0
0.023316424	0.019539777	0.18056488
0.029264417	0.020332342	0.37331867
0.020332342	0.071392894	1.3095131
0.04478239	0.04478239	0.0
0.017083788	0.022221252	0.26815963
0.02513752	0.02513752	0.0
0.020332342	0.019244561	0.05609417
0.020332342	0.022176156	0.08868837
0.0720682	0.058757395	0.21843839
0.04908206	0.020332342	0.9110663
0.018584229	0.020415168	0.09583235
0.03820319	0.03820319	0.0
0.028542727	0.028542727	0.0
0.020332342	0.02926624	0.37338305
0.1740112	0.23687099	0.38754988
0.03733466	0.03733466	0.0
0.020332342	0.017010232	0.1817832
0.017140716	0.024438843	0.36217022
0.02314248	0.018901648	0.20675254
0.016088806	0.01676971	0.042142868
0.020332342	0.022322018	0.09539366
0.027064951	0.023379209	0.15017366
0.014611893	0.017162299	0.16347075
0.020332342	0.021632114	0.063293934
0.020332342	0.031357974	0.44457388
0.01714523	0.020332342	0.17374086
0.053787146	0.020332342	1.0075676
0.01583928	0.023267578	0.39214444
0.04534416	0.020190645	0.8350692
0.052693013	0.023865702	0.82201743
0.017338065	0.0181395	0.04600358
0.039499104	0.028727368	0.32958007
0.01975325	0.016275674	0.19718766
0.022693146	0.022693146	0.0
0.01975325	0.020332342	0.029485941
0.020332342	0.022392208	0.09860492
0.03147237	0.02824629	0.11147332
0.032888554	0.020332342	0.49381137
0.020332342	0.02485993	0.20567656
0.020332342	0.055408437	1.0389795
0.022693146	0.020332342	0.112262964
0.013309145	0.017552134	0.28103352
0.02066864	0.02066864	0.0
0.031899933	0.023647236	0.3078463
0.032983165	0.032983165	0.0
0.046143625	0.027502403	0.5368402
0.019779474	0.020332342	0.028132439
0.030214984	0.020332342	0.40626407
0.027479375	0.04009135	0.39077806
0.023040496	0.016275674	0.35448217
0.020332342	0.01724761	0.16768312
0.024834158	0.020332342	0.20461297
0.020332342	0.017403921	0.1585021
0.0163395	0.020332342	0.22269487
0.028261337	0.020332342	0.3374083
0.024555229	0.016295629	0.4184599
0.016275674	0.020332342	0.2266736
0.017984156	0.020035645	0.110113144
0.01975325	0.01975325	0.0
0.026355052	0.026355052	0.0
0.015914537	0.020332342	0.2494793
0.023550138	0.020332342	0.15020871
0.02161977	0.020332342	0.06271052
0.020332342	0.03317195	0.50268435
0.018664846	0.028272994	0.42510438
0.022426665	0.022426665	0.0
0.022322018	0.02481131	0.10827541
0.022051958	0.020332342	0.08294535
0.018649973	0.018649973	0.0
0.018827047	0.020332342	0.07845378
0.23098549	0.020332342	2.6722455
0.027869103	0.02690658	0.036137104
0.019779474	0.020332342	0.028132439
0.01818693	0.020332342	0.11369705
0.018678175	0.024532877	0.27864218
0.020332342	0.023220668	0.13578248
0.018606033	0.025018234	0.3026743
0.012173105	0.020332342	0.5212779
