ref	alt	circuitsnp_prediction
0.032854114	0.023326185	0.35230398
0.03586192	0.023326185	0.44301772
0.088321954	0.023326185	1.4002779
0.023326185	0.02920113	0.23066425
0.027742546	0.027742546	0.0
0.023326185	0.043278553	0.6387212
0.015080297	0.015080297	0.0
0.014267562	0.014267562	0.0
0.03150041	0.023326185	0.30882883
0.062561385	0.023326185	1.0275733
0.4224552	0.6151713	0.78180516
0.018243901	0.010266968	0.58299136
0.039914813	0.02920113	0.3236375
0.023326185	0.036788974	0.46950197
0.023326185	0.023326185	0.0
0.02920113	0.02920113	0.0
0.029247448	0.023970224	0.2044015
0.030750282	0.023326185	0.2839532
0.023326185	0.09564851	1.4880383
0.07841238	0.07841238	0.0
0.018713715	0.02920113	0.45569563
0.023226997	0.023226997	0.0
0.023326185	0.021028776	0.10603428
0.023326185	0.026616398	0.13532543
0.05557102	0.05089676	0.09279966
0.060995426	0.023326185	1.0005548
0.021150801	0.01975604	0.06964278
0.049050346	0.049050346	0.0
0.03147289	0.03147289	0.0
0.023326185	0.03586192	0.44301772
0.22068201	0.39482737	0.8346312
0.044545714	0.044545714	0.0
0.023326185	0.020992922	0.10777736
0.028508335	0.03227555	0.12799883
0.02017328	0.016293518	0.21754336
0.014982858	0.017606748	0.16404295
0.023326185	0.031249043	0.3005576
0.047350135	0.03557817	0.29811883
0.02039175	0.020036064	0.017959356
0.023326185	0.019680396	0.17367935
0.023326185	0.03715053	0.47965717
0.016444443	0.023326185	0.3566103
0.043434035	0.023326185	0.6424699
0.016997736	0.026076095	0.437217
0.06188603	0.020387126	1.153677
0.058049984	0.02585993	0.84221244
0.028065031	0.022506341	0.22643018
0.008946403	0.03371017	1.3518529
0.024195962	0.018243901	0.28843594
0.029357607	0.029357607	0.0
0.024195962	0.023326185	0.037500143
0.023326185	0.030981377	0.29167867
0.0309132	0.03578039	0.15125155
0.03159282	0.023326185	0.3118534
0.023326185	0.030631632	0.2799647
0.023326185	0.047281984	0.73138666
0.029357607	0.023326185	0.23616982
0.0131833535	0.017575616	0.2920189
0.028348092	0.028348092	0.0
0.030800665	0.02895625	0.0636518
0.030319434	0.030319434	0.0
0.02313213	0.020203935	0.13833833
0.02169913	0.023326185	0.07396865
0.045418825	0.023326185	0.6892302
0.018235747	0.031189077	0.5499661
0.028486652	0.018243901	0.45609283
0.023326185	0.016458286	0.35575485
0.026915506	0.023326185	0.14680791
0.023326185	0.015432171	0.42117214
0.014408092	0.023326185	0.4908762
0.034495592	0.023326185	0.40275693
0.021459853	0.016425174	0.27250075
0.018243901	0.023326185	0.2509358
0.022189392	0.018948449	0.16120124
0.024195962	0.024195962	0.0
0.036286306	0.036286306	0.0
0.017489815	0.023326185	0.29391575
0.023820067	0.023326185	0.021457672
0.03168667	0.023326185	0.3149166
0.023326185	0.04081955	0.5776582
0.020730391	0.033817943	0.5028455
0.027710306	0.027710306	0.0
0.031249043	0.031748604	0.016375542
0.024514727	0.023326185	0.05091524
0.026907042	0.026907042	0.0
0.018326258	0.023326185	0.2463479
0.3250753	0.023326185	3.004032
0.03720723	0.032584544	0.13745499
0.02169913	0.023326185	0.07396865
0.026163436	0.023326185	0.11769581
0.026959972	0.03241858	0.19000387
0.023326185	0.027235907	0.15897083
0.017736472	0.0246784	0.33739758
0.014068752	0.023326185	0.5150542
0.030930592	0.023326185	0.28998566
0.023326185	0.023326185	0.0
0.13443992	0.13443992	0.0
0.023820067	0.023820067	0.0
0.019121764	0.064431265	1.2620654
0.033183143	0.02585993	0.25689316
0.023326185	0.022189392	0.051125526
0.023326185	0.015656063	0.40654087
0.05192001	0.023326185	0.8298416
