ref	alt	circuitsnp_prediction
0.033549957	0.027535507	0.20376325
0.03426964	0.027535507	0.22573233
0.05242146	0.027535507	0.66976357
0.027535507	0.026437795	0.041810036
0.032068305	0.032068305	0.0
0.027535507	0.04420454	0.49064088
0.018923528	0.018923528	0.0
0.016299877	0.016299877	0.0
0.022792028	0.027535507	0.19393134
0.036695395	0.027535507	0.29663897
0.16561237	0.36367887	1.057616
0.023273757	0.016299877	0.3632834
0.025541514	0.026437795	0.03540945
0.027535507	0.035264462	0.25537896
0.027535507	0.027535507	0.0
0.026437795	0.026437795	0.0
0.030862296	0.027185546	0.13063645
0.037391797	0.027535507	0.3161621
0.027535507	0.048841618	0.5952594
0.0344755	0.0344755	0.0
0.018997768	0.026437795	0.3380859
0.030407676	0.030407676	0.0
0.027535507	0.02822275	0.025358915
0.027535507	0.027717574	0.0067777634
0.032837577	0.0339587	0.034731388
0.0474452	0.027535507	0.564785
0.021798847	0.018500233	0.16744018
0.042913474	0.042913474	0.0
0.031922102	0.031922102	0.0
0.027535507	0.03426964	0.22573233
0.10095633	0.13469777	0.32659817
0.044192765	0.044192765	0.0
0.027535507	0.02520221	0.09094095
0.017226739	0.033479396	0.6811433
0.016299877	0.016554387	0.015752316
0.016299877	0.021161968	0.26600266
0.027535507	0.028594507	0.038827896
0.030443138	0.02699989	0.12357283
0.02087287	0.024250172	0.1534288
0.027535507	0.023510356	0.16216588
0.027535507	0.03643523	0.2892537
0.019716617	0.027535507	0.34202266
0.029663358	0.027535507	0.07662678
0.018366741	0.030970855	0.53542805
0.040446714	0.021118812	0.6697638
0.058451742	0.026525129	0.82345533
0.017657544	0.021530129	0.20224023
0.016299877	0.03151017	0.6747358
0.02716361	0.023273757	0.1585424
0.029943302	0.029943302	0.0
0.02716361	0.027535507	0.013980389
0.027535507	0.029651515	0.07621527
0.024781011	0.022916732	0.080120325
0.03500438	0.027535507	0.24770689
0.027535507	0.031258065	0.13063645
0.027535507	0.04534205	0.5172391
0.029943302	0.027535507	0.08630848
0.016965887	0.02342302	0.3291049
0.024167337	0.024167337	0.0
0.026249511	0.029995514	0.13725495
0.029130513	0.029130513	0.0
0.016299877	0.016299877	0.0
0.022244617	0.027535507	0.21880221
0.038059786	0.027535507	0.33456302
0.021278873	0.029328529	0.3291049
0.030792044	0.023273757	0.28765702
0.027535507	0.018301032	0.41796994
0.030275557	0.027535507	0.09768605
0.027535507	0.019599926	0.34807777
0.016299877	0.027535507	0.5358062
0.036103055	0.027535507	0.27975035
0.034881186	0.02164825	0.49064112
0.023273757	0.027535507	0.17252278
0.023321116	0.022259593	0.04767227
0.02716361	0.02716361	0.0
0.039781515	0.039781515	0.0
0.018349778	0.027535507	0.41526031
0.026690336	0.027535507	0.03204322
0.026730804	0.027535507	0.030486822
0.027535507	0.03647351	0.29034352
0.019882483	0.031096615	0.4587674
0.02843259	0.02843259	0.0
0.028594507	0.027455766	0.041810036
0.03023323	0.027535507	0.09624338
0.027942585	0.027942585	0.0
0.022024427	0.027535507	0.2289753
0.20455997	0.027535507	2.206323
0.02643795	0.029941393	0.12804651
0.022244617	0.027535507	0.21880221
0.02949311	0.027535507	0.0706954
0.020887686	0.022593727	0.0802567
0.027535507	0.026772344	0.028891325
0.019532617	0.025567252	0.2754004
0.016299877	0.027535507	0.5358062
0.025609184	0.027535507	0.07450414
0.027535507	0.027535507	0.0
0.06361789	0.06361789	0.0
0.026690336	0.026690336	0.0
0.023523217	0.03904898	0.5228565
0.029401984	0.026525129	0.10592914
0.027535507	0.023321116	0.17044163
0.027535507	0.02417829	0.13346744
0.037769258	0.027535507	0.3265984
0.027535507	0.026730804	0.030486822
0.027010461	0.027535507	0.019791842
0.027289068	0.029328529	0.07417345
0.036863185	0.03796102	0.03048706
0.034384124	0.02957754	0.155545
0.022493364	0.024250172	0.07700229
0.025546927	0.018740354	0.31679845
0.023996385	0.020357966	0.16815186
0.021118812	0.019985193	0.056329727
0.04955523	0.0344755	0.37858033
0.02338958	0.02338958	0.0
0.027535507	0.033683006	0.2078588
0.016299877	0.026772344	0.50691485
0.029783634	0.029783634	0.0
0.042735577	0.042735577	0.0
0.026525129	0.027535507	0.038422108
0.038059786	0.027247772	0.34536338
0.030518504	0.027535507	0.10592914
0.02358081	0.023861269	0.01211071
0.027535507	0.027717574	0.0067777634
0.029758263	0.027535507	0.07991886
0.027535507	0.027535507	0.0
0.034567513	0.027535507	0.23469543
0.027535507	0.03427719	0.2259605
0.05129905	0.045782305	0.11957264
0.027535507	0.027535507	0.0
0.027535507	0.027535507	0.0
0.022096775	0.016299877	0.31018448
0.036575038	0.07693975	0.7864566
0.022805208	0.027535507	0.19333959
0.024683228	0.024683228	0.0
0.027180482	0.027180482	0.0
0.041172422	0.030463822	0.31233525
0.016299877	0.027535507	0.5358062
0.027535507	0.06828299	0.95098877
0.038530655	0.095898926	0.9733622
0.026127229	0.028081166	0.07412934
0.024921637	0.027535507	0.102424145
0.022181839	0.022181839	0.0
0.027535507	0.095898926	1.3207109
0.03161636	0.026437795	0.18421364
0.027535507	0.027535507	0.0
0.024727264	0.027535507	0.11045337
0.030686935	0.030686935	0.0
0.027535507	0.03500438	0.24770689
0.027535507	0.02136133	0.2602229
0.023093604	0.023093604	0.0
0.24621482	0.43551317	0.8595109
0.020960536	0.01788419	0.16186166
0.032354604	0.032354604	0.0
0.016820539	0.016820539	0.0
0.027535507	0.035888623	0.27357078
0.034198	0.034198	0.0
0.02716361	0.027535507	0.013980389
0.027535507	0.03647351	0.29034352
0.030686935	0.027535507	0.1116066
0.024921637	0.027535507	0.102424145
0.016299877	0.027535507	0.5358062
0.022343496	0.027535507	0.21426582
0.027535507	0.0344755	0.23193479
0.038268525	0.038268525	0.0
0.016299877	0.016299877	0.0
0.04772536	0.04772536	0.0
0.027535507	0.027090289	0.01675868
0.029943302	0.027535507	0.08630848
0.030476347	0.028359404	0.07417321
0.027535507	0.029419849	0.06813288
0.025009464	0.027535507	0.09881616
0.02716361	0.022259593	0.20413351
0.029166216	0.026772344	0.08810425
0.029941393	0.029941393	0.0
0.028805878	0.027535507	0.046410322
0.038802344	0.038802344	0.0
0.039398808	0.05306142	0.3120396
0.046694297	0.046694297	0.0
0.017309241	0.027535507	0.47469664
0.027535507	0.027535507	0.0
0.019646296	0.02947391	0.41569185
0.027535507	0.06321664	0.8684728
0.041360058	0.027535507	0.42115736
0.03390555	0.027535507	0.21467447
0.027535507	0.045803055	0.527838
0.028493697	0.027145825	0.049846172
0.045803055	0.027535507	0.527838
0.027535507	0.080267586	1.1256404
0.02976605	0.02976605	0.0
0.035422303	0.035422303	0.0
0.02929011	0.02929011	0.0
0.027535507	0.021885984	0.23542261
0.016299877	0.027535507	0.5358062
0.016299877	0.016299877	0.0
0.061160788	0.027535507	0.8332193
0.027535507	0.017627545	0.45615053
0.02745071	0.027535507	0.003171444
0.016299877	0.016299877	0.0
0.021885984	0.027535507	0.23542261
0.027535507	0.027535507	0.0
0.026740042	0.031012513	0.15262794
0.016299877	0.027535507	0.5358062
0.027535507	0.02716361	0.013980389
0.027535507	0.029995514	0.08810449
0.032510962	0.027535507	0.17123055
0.027535507	0.027535507	0.0
