ref	alt	circuitsnp_prediction
0.03254256	0.028204972	0.14752412
0.037320357	0.028204972	0.28946495
0.053512678	0.028204972	0.66680765
0.028204972	0.029169783	0.03462839
0.030854119	0.030854119	0.0
0.028204972	0.045993462	0.5074754
0.019262912	0.019262912	0.0
0.017734488	0.017734488	0.0
0.023459403	0.028204972	0.18909836
0.033887886	0.028204972	0.18942428
0.15882334	0.32778347	0.9487819
0.023276983	0.017734488	0.27761245
0.02823378	0.029169783	0.03357792
0.028204972	0.035581563	0.23994899
0.028204972	0.028204972	0.0
0.029169783	0.029169783	0.0
0.031634983	0.028039854	0.12434244
0.03813337	0.028204972	0.31186056
0.028204972	0.050088227	0.59706354
0.037097376	0.037097376	0.0
0.020959951	0.029169783	0.33894086
0.032305524	0.032305524	0.0
0.028204972	0.030744245	0.088820934
0.028204972	0.026050141	0.081689835
0.033770744	0.03511157	0.04032445
0.048054557	0.028204972	0.55347586
0.023367338	0.021056352	0.10650039
0.041188467	0.041188467	0.0
0.03262006	0.03262006	0.0
0.028204972	0.037320357	0.28946495
0.09433319	0.12123505	0.28105235
0.044064894	0.044064894	0.0
0.028204972	0.026786523	0.05305791
0.018421974	0.032564152	0.58418036
0.017802507	0.018585185	0.043822527
0.01775653	0.024742449	0.33890462
0.028204972	0.03259458	0.14917493
0.029025936	0.025116004	0.1487031
0.019257886	0.024654016	0.25253654
0.028204972	0.024597837	0.14054465
0.028204972	0.038897343	0.3324914
0.01988404	0.028204972	0.35810685
0.029884048	0.028204972	0.05955577
0.019792207	0.029851018	0.42124557
0.04205375	0.022039117	0.66680765
0.0638834	0.02837957	0.84861517
0.019158337	0.021930914	0.13799
0.017734488	0.033496436	0.6521044
0.027566869	0.023276983	0.17355108
0.03173805	0.03173805	0.0
0.027566869	0.028204972	0.023540258
0.028204972	0.030562617	0.08270836
0.026899338	0.023470214	0.13988733
0.035066918	0.028204972	0.22484612
0.028204972	0.03182058	0.12434244
0.028204972	0.04154025	0.4009819
0.03173805	0.028204972	0.12166023
0.017734488	0.023678875	0.29514217
0.026242185	0.026242185	0.0
0.02693919	0.03112686	0.14880204
0.031333692	0.031333692	0.0
0.017734488	0.017734488	0.0
0.023944331	0.028204972	0.16814137
0.03734891	0.028204972	0.29025936
0.020561995	0.029110614	0.3564248
0.032291293	0.023276983	0.33660436
0.028204972	0.019663367	0.36949205
0.03214776	0.028204972	0.13490987
0.028204972	0.01892102	0.4087329
0.017734488	0.028204972	0.4747038
0.03635588	0.028204972	0.26228046
0.03631621	0.022183472	0.5074754
0.023276983	0.028204972	0.19709134
0.023801856	0.022919433	0.038681984
0.027566869	0.027566869	0.0
0.03996091	0.03996091	0.0
0.019138793	0.028204972	0.39706707
0.027196849	0.028204972	0.037433863
0.026582876	0.028204972	0.06089878
0.028204972	0.037918735	0.30599308
0.020084491	0.030505087	0.4286368
0.029651737	0.029651737	0.0
0.03259458	0.033704337	0.034628153
0.032113325	0.028204972	0.13380265
0.028875086	0.028875086	0.0
0.022611942	0.028204972	0.22675896
0.17759813	0.028204972	2.0069408
0.028847842	0.030456299	0.055915356
0.023944331	0.028204972	0.16814137
0.028644562	0.028204972	0.015917778
0.021642447	0.023278454	0.07454538
0.028204972	0.027028322	0.043823004
0.019184496	0.02516114	0.2773106
0.017734488	0.028204972	0.4747038
0.026354948	0.028204972	0.06974411
0.028204972	0.028204972	0.0
0.06472839	0.06472839	0.0
0.027196849	0.027196849	0.0
0.022436325	0.036650784	0.50540113
0.03076045	0.02837957	0.08301377
0.028204972	0.023801856	0.17425537
0.028204972	0.023160994	0.20220566
0.03701928	0.028204972	0.2810521
0.028204972	0.026582876	0.06089878
0.028348058	0.028204972	0.0052075386
0.02889891	0.029110614	0.0075170994
0.03616482	0.038348563	0.060898542
0.035355367	0.030560108	0.1507132
0.023660736	0.024654016	0.042140722
0.0270726	0.019317755	0.34543657
0.022033991	0.019114625	0.14511347
0.022039117	0.019298315	0.13559985
0.052098237	0.037097376	0.35528636
0.02542801	0.02542801	0.0
0.028204972	0.03441201	0.20531487
0.017734488	0.027028322	0.43088078
0.030899135	0.030899135	0.0
0.040083617	0.040083617	0.0
0.02837957	0.028204972	0.006350994
0.03734891	0.02692359	0.33807254
0.030571664	0.028204972	0.08301377
0.02641105	0.026562603	0.0058772564
0.028204972	0.026050141	0.081689835
0.031212375	0.028204972	0.10441589
0.028204972	0.028204972	0.0
0.03504917	0.028204972	0.22432137
0.028204972	0.032489028	0.14582229
0.045034558	0.041124687	0.094907284
0.028204972	0.028204972	0.0
0.028204972	0.028204972	0.0
0.025839882	0.018504068	0.34143066
0.03460868	0.06625887	0.6827991
0.022888107	0.028204972	0.21433711
0.024530623	0.024530623	0.0
0.027122838	0.027122838	0.0
0.039785948	0.029519338	0.3091035
0.017734488	0.028204972	0.4747038
0.028204972	0.06964394	0.94747496
0.037803143	0.09558714	0.98957896
0.025916532	0.027312823	0.05390978
0.025262926	0.028204972	0.11318326
0.02327593	0.02327593	0.0
0.028204972	0.09558714	1.2923989
0.033697926	0.029169783	0.148978
0.028204972	0.028204972	0.0
0.026419932	0.028204972	0.06721473
0.027350992	0.027350992	0.0
0.028204972	0.035066918	0.22484612
0.028204972	0.022774834	0.21941447
0.023883125	0.023883125	0.0
0.24965955	0.43265885	0.8294176
0.021871539	0.01855322	0.16792965
0.03267187	0.03267187	0.0
0.017734488	0.017734488	0.0
0.028204972	0.035330586	0.23261023
0.035464026	0.035464026	0.0
0.027566869	0.028204972	0.023540258
0.028204972	0.037918735	0.30599308
0.027350992	0.028204972	0.031623602
0.025262926	0.028204972	0.11318326
0.017734488	0.028204972	0.4747038
0.024329945	0.028204972	0.15176988
0.028204972	0.037097376	0.28324056
0.0396502	0.0396502	0.0
0.017734488	0.017734488	0.0
0.046904843	0.046904843	0.0
0.028204972	0.028877478	0.024255991
0.03173805	0.028204972	0.12166023
0.031584926	0.031355806	0.0075170994
0.028204972	0.03178063	0.12304497
0.02511262	0.028204972	0.119304895
0.027566869	0.022919433	0.1893971
0.029832065	0.027028322	0.101584196
0.030456299	0.030456299	0.0
0.029689062	0.028204972	0.05280876
0.036376566	0.036376566	0.0
0.03037656	0.045511182	0.42001867
0.047205362	0.047205362	0.0
0.018500185	0.028204972	0.43165445
0.028204972	0.028204972	0.0
0.022730874	0.031186175	0.3249402
0.028204972	0.06277515	0.83628273
0.04255487	0.028204972	0.4261725
0.034397684	0.028204972	0.20488381
0.028204972	0.04795189	0.55122924
0.03038713	0.028229693	0.075867414
0.04795189	0.028204972	0.55122924
0.028204972	0.082658105	1.1328793
0.033359766	0.033359766	0.0
0.036086865	0.036086865	0.0
0.028212627	0.028212627	0.0
0.028204972	0.023602333	0.18287778
0.017734488	0.028204972	0.4747038
0.017734488	0.017734488	0.0
0.063115805	0.028204972	0.8420582
0.028204972	0.018963318	0.4064567
0.025417592	0.028204972	0.10692096
0.017734488	0.017734488	0.0
0.023602333	0.028204972	0.18287778
0.028204972	0.028204972	0.0
0.028799219	0.03252804	0.12560105
0.017734488	0.028204972	0.4747038
0.028204972	0.027566869	0.023540258
0.028204972	0.03112686	0.101584196
0.032281548	0.028204972	0.13920116
0.028204972	0.028204972	0.0
0.03259458	0.028204972	0.14917493
0.028204972	0.02581723	0.0909102
0.0255203	0.028204972	0.10278273
0.028204972	0.038948577	0.3338611
0.028204972	0.031002944	0.097467184
0.01810172	0.01810172	0.0
0.028204972	0.017734488	0.4747038
0.041057535	0.041057535	0.0
0.02511897	0.024963915	0.006350994
0.028204972	0.028204972	0.0
0.035671268	0.028204972	0.24255991
0.028204972	0.024281994	0.1537919
0.019262912	0.019262912	0.0
0.023800561	0.028204972	0.17431116
0.028204972	0.028204972	0.0
0.028204972	0.03400207	0.19290638
0.021118497	0.027196849	0.25918078
0.027028322	0.029076431	0.07515001
0.062133737	0.028204972	0.82532835
0.017734488	0.026512446	0.41107965
0.017734488	0.017734488	0.0
0.036323708	0.023139663	0.46451092
0.028204972	0.028204972	0.0
0.025670396	0.030986318	0.19367814
0.024476232	0.028204972	0.14562535
0.028204972	0.045126498	0.48753738
0.017734488	0.017734488	0.0
0.038348563	0.028204972	0.3177116
0.04795189	0.028204972	0.55122924
0.017734488	0.017734488	0.0
0.028204972	0.023602333	0.18287778
0.14160998	0.15999253	0.14369822
0.028204972	0.03512001	0.22641397
0.026582876	0.028204972	0.06089878
0.029651737	0.017734488	0.52621627
0.03402798	0.028204972	0.19369507
0.048124757	0.028204972	0.55500937
0.027196849	0.028204972	0.037433863
0.028204972	0.026050141	0.081689835
0.03173805	0.03173805	0.0
0.019916847	0.019916847	0.0
0.02248654	0.023883125	0.061685085
0.033785768	0.028204972	0.18630075
0.024805097	0.024805097	0.0
0.028204972	0.036376566	0.2628708
0.024388604	0.019583732	0.22432971
0.028204972	0.032422327	0.14369798
0.028204972	0.03400207	0.19290638
0.017734488	0.017734488	0.0
0.0480877	0.028204972	0.5542002
0.026206624	0.028204972	0.07554054
0.024365135	0.028204972	0.15028858
0.026354948	0.026354948	0.0
0.028204972	0.023747994	0.17657614
0.017734488	0.017734488	0.0
0.028204972	0.027566869	0.023540258
0.02221268	0.02221268	0.0
0.028204972	0.028204972	0.0
0.021504734	0.021504734	0.0
0.079527475	0.079527475	0.0
0.03482216	0.028889421	0.19290638
0.028204972	0.0384395	0.32017493
0.023602333	0.028204972	0.18287778
0.028204972	0.017734488	0.4747038
0.017734488	0.029271027	0.5129013
0.024476232	0.028204972	0.14562535
0.021922212	0.021922212	0.0
0.017734488	0.028204972	0.4747038
0.029689062	0.031267807	0.053438663
0.02645055	0.031323172	0.17409897
0.030963268	0.027028322	0.13996863
0.028204972	0.028204972	0.0
0.023836514	0.028204972	0.17276502
0.027566869	0.028204972	0.023540258
0.04545866	0.048085757	0.05893874
0.040083617	0.02235845	0.6020601
0.036376566	0.036376566	0.0
0.03759413	0.03759413	0.0
0.15418087	0.028204972	1.8374674
0.035908286	0.028204972	0.24942827
0.034082133	0.035581563	0.044607878
0.03172625	0.03172625	0.0
0.02664088	0.028204972	0.058659554
0.0263554	0.024344971	0.08141041
