ref	alt	circuitsnp_prediction
0.013099444	0.0066413986	0.68577003
0.014157098	0.0066413986	0.7644887
0.04390695	0.0066413986	1.9269869
0.0066413986	0.015005145	0.8235264
0.007011726	0.007011726	0.0
0.0066413986	0.019602431	1.095465
0.005426035	0.005426035	0.0
0.0058342326	0.0058342326	0.0
0.015117958	0.0066413986	0.831131
0.15800932	0.0066413986	3.3346548
0.7369201	0.7894604	0.29165423
0.0070622135	0.0023616923	1.1001029
0.060341038	0.015005145	1.4387386
0.0066413986	0.022793166	1.249532
0.0066413986	0.0066413986	0.0
0.015005145	0.015005145	0.0
0.024007462	0.009836296	0.90670085
0.011749654	0.0066413986	0.57565737
0.0066413986	0.11589652	2.9758933
0.046245243	0.046245243	0.0
0.014665957	0.015005145	0.023208141
0.017461274	0.017461274	0.0
0.0066413986	0.012203659	0.61402893
0.0066413986	0.01233685	0.6250186
0.06391373	0.05670941	0.12726092
0.027062917	0.0066413986	1.4256146
0.014883143	0.010828067	0.32219553
0.07420075	0.07420075	0.0
0.009249267	0.009249267	0.0
0.0066413986	0.014157098	0.7644887
0.26673487	0.47105238	0.8953321
0.014713411	0.014713411	0.0
0.0066413986	0.009088468	0.31615067
0.019655142	0.020517608	0.043824434
0.017329458	0.013025209	0.28989172
0.01336308	0.0114974845	0.15225649
0.0066413986	0.018559802	1.0397465
0.023112534	0.0121419355	0.6548774
0.005497496	0.0037389994	0.38724136
0.0066413986	0.013349487	0.70493126
0.0066413986	0.017955462	1.0060277
0.0067026597	0.0066413986	0.009243965
0.05624742	0.0066413986	2.1876657
0.015647776	0.01586059	0.013724804
0.046636388	0.01108645	1.473268
0.0588791	0.019452795	1.1485345
0.019086283	0.008531829	0.8158686
0.0057723457	0.042770706	2.0406983
0.009576006	0.0070622135	0.30703688
0.009626836	0.009626836	0.0
0.009576006	0.0066413986	0.36889696
0.0066413986	0.0076659	0.1444912
0.0139258	0.012239892	0.13075113
0.03779042	0.0066413986	1.7705929
0.0066413986	0.014410203	0.78246593
0.0066413986	0.15971132	3.347392
0.009626836	0.0066413986	0.3742423
0.0041348715	0.006937465	0.5202985
0.017677803	0.017677803	0.0
0.024465231	0.009797203	0.93007994
0.01243247	0.01243247	0.0
0.016694376	0.011159858	0.40836143
0.011916341	0.0066413986	0.5899124
0.0125953	0.0066413986	0.64601326
0.022045095	0.03444021	0.4588902
0.014539691	0.0070622135	0.7296829
0.0066413986	0.013066843	0.6832452
0.010030953	0.0066413986	0.41577148
0.0066413986	0.0079842135	0.1854968
0.008323947	0.0066413986	0.22750998
0.016759988	0.0066413986	0.9359107
0.01289702	0.006213502	0.73702
0.0070622135	0.0066413986	0.061860085
0.007963438	0.014913752	0.6344538
0.009576006	0.009576006	0.0
0.028067952	0.028067952	0.0
0.005915419	0.0066413986	0.116490364
0.014985636	0.0066413986	0.82220554
0.012666106	0.0066413986	0.65169096
0.0066413986	0.030780684	1.558166
