ref	alt	circuitsnp_prediction
0.022044221	0.015382636	0.3665998
0.019444397	0.015382636	0.23845339
0.09270378	0.015382636	1.877954
0.015382636	0.0146764275	0.047713757
0.019459577	0.019459577	0.0
0.015382636	0.030753406	0.7084954
0.016877377	0.016877377	0.0
0.011088578	0.011088578	0.0
0.019686038	0.015382636	0.25105047
0.051425654	0.015382636	1.2441907
0.5112358	0.630489	0.4893645
0.0135041075	0.00885781	0.42639303
0.044745356	0.0146764275	1.1457372
0.015382636	0.02875843	0.6393695
0.015382636	0.015382636	0.0
0.0146764275	0.0146764275	0.0
0.021348944	0.017169537	0.22212696
0.02229026	0.015382636	0.37795067
0.015382636	0.11853178	2.152606
0.05387443	0.05387443	0.0
0.014296536	0.0146764275	0.026610851
0.020204656	0.020204656	0.0
0.015382636	0.019415757	0.23694992
0.015382636	0.015219363	0.010836601
0.07490315	0.03899439	0.69086003
0.037501432	0.015382636	0.9138603
0.013043256	0.011077326	0.16536045
0.032335952	0.032335952	0.0
0.019401995	0.019401995	0.0
0.015382636	0.019444397	0.23845339
0.21176812	0.30288622	0.48070908
0.037958592	0.037958592	0.0
0.015382636	0.015523619	0.009266853
0.01929309	0.02231019	0.14837766
0.013849926	0.013750336	0.007317543
0.008910323	0.013575272	0.4257574
0.015382636	0.021142138	0.32389522
0.0173893	0.015080537	0.14479685
0.010331585	0.012774158	0.21468925
0.015382636	0.012333928	0.22397709
0.015382636	0.028157456	0.61763215
0.0144822765	0.015382636	0.0612278
0.02773391	0.015382636	0.60204005
0.013298886	0.02396488	0.5997777
0.061146293	0.014848414	1.463512
0.04123947	0.01748567	0.8824873
0.012452966	0.015767222	0.23933601
0.0148276845	0.025581049	0.5563309
0.017821958	0.0135041075	0.28182364
0.017417936	0.017417936	0.0
0.017821958	0.015382636	0.14967203
0.015382636	0.019187715	0.22490287
0.017041946	0.024441196	0.36814833
0.033552878	0.015382636	0.79850984
0.015382636	0.024183298	0.46140122
0.015382636	0.13705768	2.3190677
0.017417936	0.015382636	0.12633038
0.013769556	0.016786246	0.20116282
0.017615722	0.017615722	0.0
0.020871704	0.02021418	0.032681465
0.018012388	0.018012388	0.0
0.023465881	0.018500606	0.24281573
0.01643734	0.015382636	0.06738806
0.027972018	0.015382636	0.61083364
0.0133999195	0.021114048	0.46253943
0.019126527	0.0135041075	0.35379815
0.015382636	0.015520507	0.009062767
0.0205281	0.015382636	0.29379487
0.015382636	0.013901738	0.10272837
0.011994849	0.015382636	0.2521968
0.025116352	0.015382636	0.5002148
0.024045264	0.013902504	0.5582082
0.0135041075	0.015382636	0.1321516
0.013857542	0.014755889	0.06372404
0.017821958	0.017821958	0.0
0.026877036	0.026877036	0.0
0.0155326035	0.015382636	0.009854317
0.022664323	0.015382636	0.39497566
0.018839952	0.015382636	0.20625782
0.015382636	0.033016276	0.7818327
0.016231759	0.029808765	0.62172985
0.019266024	0.019266024	0.0
0.021142138	0.020646673	0.024219751
0.018671323	0.015382636	0.19709516
0.01520662	0.01520662	0.0
0.018899284	0.015382636	0.20946264
0.23972616	0.015382636	3.0048323
0.015436426	0.018162232	0.16538668
0.01643734	0.015382636	0.06738806
0.028271718	0.015382636	0.62179947
0.019663077	0.031206327	0.47372293
0.015382636	0.017390082	0.1247015
0.012312813	0.013240005	0.07354164
0.010650857	0.015382636	0.37239313
0.018978326	0.015382636	0.21371675
0.015382636	0.015382636	0.0
0.16121349	0.16121349	0.0
0.022664323	0.022664323	0.0
0.020192456	0.05006882	0.9390559
0.017123204	0.01748567	0.021316528
0.015382636	0.013857542	0.10595751
0.015382636	0.016838409	0.09190273
0.029087994	0.015382636	0.6511035
0.015382636	0.018839952	0.20625782
0.014864682	0.015382636	0.034777164
0.023852771	0.021114048	0.12476349
0.025547959	0.024053082	0.061827183
0.09903145	0.08789924	0.13152647
0.012744456	0.012774158	0.0023579597
0.015438673	0.011018626	0.3417678
0.02422006	0.021527678	0.120597124
0.014848414	0.013198765	0.11944294
0.054363664	0.05387443	0.009557486
0.013242353	0.013242353	0.0
0.015382636	0.022864958	0.40399432
0.008176549	0.017390082	0.76396275
0.025910603	0.025910603	0.0
0.024859743	0.024859743	0.0
0.01748567	0.015382636	0.13028097
0.027972018	0.01862209	0.41642904
0.017521914	0.015382636	0.13238811
0.018281266	0.020862462	0.13470697
0.015382636	0.015219363	0.010836601
0.018592639	0.015382636	0.1927917
0.015382636	0.015382636	0.0
0.020990836	0.015382636	0.3165586
0.015382636	0.019989107	0.26663756
0.045615297	0.03148675	0.38537169
0.015382636	0.015382636	0.0
0.015382636	0.015382636	0.0
0.0150181055	0.013532352	0.105680466
0.026344527	0.0799954	1.1673872
0.014681578	0.015382636	0.04735756
0.016203761	0.016203761	0.0
0.016985094	0.016985094	0.0
0.03385054	0.018514598	0.61914396
0.011161915	0.015382636	0.32500935
0.015382636	0.12956083	2.2541664
0.025694504	0.16060965	1.9817488
0.014223075	0.013793424	0.031109333
0.016687285	0.015382636	0.08273363
0.015229894	0.015229894	0.0
0.015382636	0.16060965	2.5053148
0.01856251	0.0146764275	0.23885298
0.015382636	0.015382636	0.0
0.014510274	0.015382636	0.059267998
0.028116709	0.028116709	0.0
0.015382636	0.033552878	0.79850984
0.015382636	0.013953985	0.09892416
0.013916348	0.013916348	0.0
0.13083202	0.22136651	0.6359016
0.01331115	0.010140463	0.27527666
0.020111753	0.020111753	0.0
0.012674835	0.012674835	0.0
0.015382636	0.023350064	0.42548513
0.017488578	0.017488578	0.0
0.017821958	0.015382636	0.14967203
0.015382636	0.033016276	0.7818327
0.028116709	0.015382636	0.61614203
0.016687285	0.015382636	0.08273363
0.012769877	0.015382636	0.18880033
0.016393628	0.015382636	0.06468058
0.015382636	0.05387443	1.2932942
0.024549717	0.024549717	0.0
0.0072962227	0.007307228	0.0015187263
0.031931385	0.031931385	0.0
0.015382636	0.016924638	0.09709835
0.017417936	0.015382636	0.12633038
0.017752688	0.015403588	0.14432526
0.015382636	0.015971214	0.038146496
0.015475879	0.015382636	0.006137848
0.017821958	0.014755889	0.1919055
0.020517921	0.017390082	0.16858721
0.018162232	0.018162232	0.0
0.03197838	0.015382636	0.74881935
0.030961778	0.030961778	0.0
0.022784846	0.045305286	0.7106433
0.036914352	0.036914352	0.0
0.012108944	0.015382636	0.24261427
0.015382636	0.015382636	0.0
0.01565796	0.017169973	0.09371996
0.015382636	0.073602885	1.626395
0.02882487	0.015382636	0.64174557
0.027448688	0.015382636	0.59140944
0.015382636	0.037823882	0.9227569
0.015708191	0.016684977	0.06131935
0.037823882	0.015382636	0.9227569
0.015382636	0.086957045	1.8076451
0.16663189	0.16663189	0.0
0.032031633	0.032031633	0.0
0.04574367	0.04574367	0.0
0.015382636	0.015661223	0.018231392
0.011796671	0.015382636	0.26905775
0.010888324	0.010186721	0.0673151
0.05703828	0.015382636	1.3537107
0.015382636	0.013115171	0.16177034
0.016374607	0.015382636	0.063500404
0.009565017	0.009565017	0.0
0.015661223	0.015382636	0.018231392
0.015382636	0.015382636	0.0
0.016217077	0.025306754	0.45428896
0.0114027895	0.015382636	0.3034153
0.015382636	0.017821958	0.14967203
0.015382636	0.02021418	0.278064
0.02432319	0.015382636	0.46731257
0.015382636	0.015382636	0.0
0.021142138	0.015382636	0.32389522
0.015382636	0.01647658	0.0698123
0.015385077	0.015382636	0.00016117096
0.015382636	0.06661105	1.5190623
0.015382636	0.024664901	0.48161387
0.020275386	0.020275386	0.0
0.015382636	0.010131134	0.4229455
0.059706695	0.059706695	0.0
0.018740775	0.018885903	0.007862091
0.015382636	0.015382636	0.0
0.048517473	0.015382636	1.1829164
0.015382636	0.013797869	0.11033344
0.016877377	0.016877377	0.0
0.018017635	0.015382636	0.16079164
0.015382636	0.015382636	0.0
0.015382636	0.020277252	0.2812438
0.013001477	0.022664323	0.5655675
0.017390082	0.025577432	0.39417744
0.093545094	0.015382636	1.8879161
0.010362752	0.0181808	0.57007957
0.012101338	0.012101338	0.0
0.030612819	0.018556645	0.51295114
0.015382636	0.015382636	0.0
0.015371057	0.017525667	0.13337088
0.016912369	0.015382636	0.09636068
0.015382636	0.048431315	1.1810486
0.011848459	0.009710384	0.20116329
0.024053082	0.015382636	0.45586872
0.037823882	0.015382636	0.9227569
