ref	alt	circuitsnp_prediction
0.016929137	0.006361843	0.9894099
0.008546981	0.006361843	0.2974615
0.07144947	0.006361843	2.4864206
0.006361843	0.021513958	1.2337503
0.008696207	0.008696207	0.0
0.006361843	0.02132337	1.2246573
0.0036747884	0.0036747884	0.0
0.005692845	0.005692845	0.0
0.011146247	0.006361843	0.56561136
0.07362334	0.006361843	2.5187361
0.5520856	0.6104746	0.24020663
0.0053302054	0.0018580642	1.0573392
0.08176116	0.021513958	1.3986495
0.006361843	0.013909826	0.7899027
0.006361843	0.006361843	0.0
0.021513958	0.021513958	0.0
0.015270454	0.009437507	0.48713398
0.009279395	0.006361843	0.38041878
0.006361843	0.18239494	3.55085
0.041010354	0.041010354	0.0
0.016736453	0.021513958	0.25598335
0.017168194	0.017168194	0.0
0.006361843	0.0071371817	0.11578035
0.006361843	0.011002467	0.5524826
0.07908818	0.07199943	0.10157323
0.021298153	0.006361843	1.2234483
0.014527078	0.013094174	0.10529995
0.048986092	0.048986092	0.0
0.010083187	0.010083187	0.0
0.006361843	0.008546981	0.2974615
0.39833277	0.5854979	0.75780135
0.019643573	0.019643573	0.0
0.006361843	0.007883578	0.21599674
0.01370753	0.012997433	0.053913116
0.013536867	0.008584901	0.46041918
0.0050141937	0.005580997	0.107664585
0.006361843	0.012203832	0.6573286
0.019612899	0.009591761	0.72545266
0.00838081	0.003045955	1.0174956
0.006361843	0.0064745503	0.017674446
0.006361843	0.013075497	0.72720146
0.0053611114	0.006361843	0.17215347
0.05434379	0.006361843	2.1945062
0.008295705	0.015321102	0.6206026
0.060124025	0.010912956	1.7574933
0.027843984	0.013439118	0.74315596
0.017402738	0.0057314914	1.1224599
0.016162856	0.038480047	0.8903692
0.010448645	0.0053302054	0.6782417
0.007932315	0.007932315	0.0
0.010448645	0.006361843	0.5002756
0.006361843	0.007486032	0.16385269
0.021168167	0.024302213	0.14127588
0.03075084	0.006361843	1.6004505
0.006361843	0.012013603	0.6414256
0.006361843	0.33620793	4.3708158
0.007932315	0.006361843	0.2222085
0.0028123013	0.0045310487	0.47867537
0.011968228	0.011968228	0.0
0.029197419	0.009262634	1.1684182
0.013827774	0.013827774	0.0
0.02082467	0.012917263	0.48561692
0.007250007	0.006361843	0.13157845
0.019344652	0.006361843	1.1252499
0.011855305	0.02147388	0.60384345
0.016271263	0.0053302054	1.1270714
0.006361843	0.006048812	0.050771236
0.009455712	0.006361843	0.3994193
0.006361843	0.0071602217	0.11902666
0.008733974	0.006361843	0.31929255
0.015679237	0.006361843	0.9114404
0.021906156	0.0071496395	1.1346798
0.0053302054	0.006361843	0.17796612
0.0086340215	0.014856956	0.5490546
0.010448645	0.010448645	0.0
0.020279426	0.020279426	0.0
0.0042761657	0.006361843	0.39935827
0.01579172	0.006361843	0.9187031
0.013981048	0.006361843	0.7950821
0.006361843	0.031017922	1.609374
0.02231394	0.028112726	0.23695922
0.0119385775	0.0119385775	0.0
0.012203832	0.04286133	1.2877481
0.008937963	0.006361843	0.34258556
0.0121415295	0.0121415295	0.0
0.009028165	0.006361843	0.35271788
0.19370013	0.006361843	3.6249106
0.00977682	0.009605446	0.017857075
0.007250007	0.006361843	0.13157845
0.0115655605	0.006361843	0.6029644
0.018516196	0.032496575	0.5768354
0.006361843	0.012029064	0.6427274
0.0048105475	0.0088762995	0.61666775
0.007395688	0.006361843	0.15162039
0.039996512	0.006361843	1.8729103
0.006361843	0.006361843	0.0
0.0935878	0.0935878	0.0
0.01579172	0.01579172	0.0
0.018293817	0.036257043	0.702538
0.017294535	0.013439118	0.2561369
0.006361843	0.0086340215	0.30768156
0.006361843	0.004894645	0.26365185
0.03507875	0.006361843	1.736604
0.006361843	0.013981048	0.7950821
0.0043079313	0.006361843	0.39192533
0.01136233	0.02147388	0.6468141
0.02467773	0.015234265	0.4919901
0.25533748	0.121951975	0.90372884
0.0044686384	0.003045955	0.38469696
0.008345354	0.0027815173	1.1043038
0.013475894	0.015713936	0.15591669
0.010912956	0.0048066974	0.8260951
0.101425424	0.041010354	0.9705696
0.00787963	0.00787963	0.0
0.006361843	0.005942742	0.06856918
0.0018755294	0.012029064	1.8686595
0.010202224	0.010202224	0.0
0.012234929	0.012234929	0.0
0.013439118	0.006361843	0.75499964
0.019344652	0.011499978	0.5280385
0.010406398	0.006361843	0.4961815
0.0144557785	0.015684815	0.08284664
0.006361843	0.011002467	0.5524826
0.0087182345	0.006361843	0.31747293
0.006361843	0.006361843	0.0
0.013291023	0.006361843	0.7437687
0.006361843	0.015188394	0.8791361
0.043607917	0.026729142	0.50697875
0.006361843	0.006361843	0.0
0.006361843	0.006361843	0.0
0.0148062045	0.00942705	0.45690823
0.011072495	0.10844322	2.3854146
0.014035575	0.006361843	0.7990298
0.010679944	0.010679944	0.0
0.013311537	0.013311537	0.0
0.024519786	0.016081773	0.4304068
0.010245579	0.006361843	0.48044443
0.006361843	0.16896324	3.4580622
0.014729659	0.09959211	2.001288
0.008564515	0.012818432	0.40755653
0.014998121	0.006361843	0.86633635
0.0040472816	0.0040472816	0.0
0.006361843	0.09959211	2.84929
0.0463589	0.021513958	0.79343057
0.006361843	0.006361843	0.0
0.0059655407	0.006361843	0.06471729
0.017693924	0.017693924	0.0
0.006361843	0.03075084	1.6004505
0.006361843	0.005479306	0.15022707
0.0049806274	0.0049806274	0.0
0.10970925	0.25817826	1.0382557
0.0055082864	0.0063414723	0.1416955
0.011044335	0.011044335	0.0
0.005171672	0.005171672	0.0
0.006361843	0.012074301	0.6465268
0.011346919	0.011346919	0.0
0.010448645	0.006361843	0.5002756
0.006361843	0.031017922	1.609374
0.017693924	0.006361843	1.0343733
0.014998121	0.006361843	0.86633635
0.0021479689	0.006361843	1.0900278
0.009288045	0.006361843	0.38135958
0.006361843	0.041010354	1.8989995
0.010510979	0.010510979	0.0
0.0048221233	0.0032939028	0.38267565
0.030868135	0.030868135	0.0
0.006361843	0.005281462	0.18720198
0.007932315	0.006361843	0.2222085
0.008587995	0.0109311445	0.24361706
0.006361843	0.00874872	0.32099438
0.0058394237	0.006361843	0.08621168
0.010448645	0.014856956	0.35646057
0.020005306	0.012029064	0.516778
0.009605446	0.009605446	0.0
0.022781543	0.006361843	1.2922955
0.02379361	0.02379361	0.0
0.030752735	0.035959758	0.16180825
0.027560038	0.027560038	0.0
0.007965318	0.006361843	0.2263937
0.006361843	0.006361843	0.0
0.007602501	0.006737815	0.12161255
0.006361843	0.09092499	2.7486622
0.0071034306	0.006361843	0.11100626
0.0402161	0.006361843	1.8786142
0.006361843	0.021706546	1.2428589
0.014452354	0.012130148	0.17751694
0.021706546	0.006361843	1.2428589
0.006361843	0.06598257	2.4009504
0.31152377	0.31152377	0.0
0.025996322	0.025996322	0.0
0.043057356	0.043057356	0.0
0.006361843	0.006900079	0.08175659
0.006786103	0.006361843	0.06498575
0.0042414684	0.0026614456	0.46762562
0.029495219	0.006361843	1.5574667
0.006361843	0.003596928	0.57301664
0.011093044	0.006361843	0.5607729
0.0028672349	0.0028672349	0.0
0.006900079	0.006361843	0.08175659
0.006361843	0.006361843	0.0
0.006035007	0.03796043	1.8716137
0.007933017	0.006361843	0.22229767
0.006361843	0.010448645	0.5002756
0.006361843	0.009262634	0.37859392
0.017814733	0.006361843	1.0413008
0.006361843	0.006361843	0.0
0.012203832	0.006361843	0.6573286
0.006361843	0.005513827	0.14391232
0.009651644	0.006361843	0.42012644
0.006361843	0.06075522	2.3128316
0.006361843	0.022442486	1.2769537
0.013008276	0.013008276	0.0
0.006361843	0.002272188	1.0336823
0.048051707	0.048051707	0.0
0.020319292	0.00875138	0.8540981
0.006361843	0.006361843	0.0
0.10922117	0.006361843	2.9523337
0.006361843	0.010568161	0.5117698
0.0036747884	0.0036747884	0.0
0.031134956	0.006361843	1.613261
0.006361843	0.006361843	0.0
0.006361843	0.012629218	0.6920223
0.0076555437	0.01579172	0.73228836
0.012029064	0.044504635	1.341691
0.061629318	0.006361843	2.3280478
0.0038575032	0.013057886	1.228651
0.0036024817	0.0036024817	0.0
0.014509782	0.009942519	0.38262653
0.006361843	0.006361843	0.0
0.034427673	0.021957893	0.46256566
0.007819199	0.006361843	0.20773172
0.006361843	0.03530708	1.7433286
0.0029927378	0.0021071516	0.3517394
0.015234265	0.006361843	0.88219833
0.021706546	0.006361843	1.2428589
0.0053063054	0.0053063054	0.0
0.006361843	0.006900079	0.08175659
0.27705693	0.16834246	0.638313
0.006361843	0.010504543	0.5056677
0.013981048	0.006361843	0.7950821
0.0119385775	0.012278219	0.028395653
0.018911421	0.006361843	1.1021583
0.056490883	0.006361843	2.2355282
0.01579172	0.006361843	0.9187031
0.006361843	0.011002467	0.5524826
0.007932315	0.007932315	0.0
0.0040893476	0.0040893476	0.0
0.0039189463	0.0049806274	0.24079943
0.03833626	0.006361843	1.8287861
0.22848183	0.22848183	0.0
0.006361843	0.02379361	1.336798
0.0058332016	0.0034556051	0.5259571
0.006361843	0.010226236	0.4785347
0.006361843	0.012629218	0.6920223
0.006457665	0.006457665	0.0
0.016720666	0.006361843	0.9768071
0.004767992	0.006361843	0.28999567
0.010407008	0.006361843	0.49624062
0.039996512	0.039996512	0.0
0.006361843	0.0053120116	0.18140364
0.0025282707	0.0027768048	0.09401417
0.006361843	0.010448645	0.5002756
0.0048217503	0.0048217503	0.0
0.006361843	0.006361843	0.0
0.0068606483	0.0068606483	0.0
0.06336107	0.06336107	0.0
0.051612485	0.050987948	0.012832642
0.006361843	0.01553631	0.90213776
0.006900079	0.006361843	0.08175659
0.006361843	0.0031420665	0.7086725
0.012205075	0.020679994	0.5359318
0.007819199	0.006361843	0.20773172
0.006860353	0.006860353	0.0
0.0032351175	0.006361843	0.6793952
0.022781543	0.032423504	0.36284876
0.004719888	0.006049273	0.24948978
0.023760295	0.012029064	0.6926353
0.006361843	0.006361843	0.0
0.015768753	0.006361843	0.9172244
0.010448645	0.006361843	0.5002756
0.011116047	0.022798268	0.73017836
0.012234929	0.008775794	0.3357935
0.02379361	0.02379361	0.0
0.0052353116	0.0052353116	0.0
0.25039986	0.006361843	3.954574
0.01987449	0.006361843	1.1528113
0.0081595555	0.013909826	0.53922033
0.019100834	0.019100834	0.0
0.021367228	0.006361843	1.2267568
0.008128576	0.011484994	0.3490448
0.005211518	0.0026194195	0.69052076
0.0061831716	0.006361843	0.028666973
0.0094316285	0.006361843	0.39684486
0.07199943	0.07199943	0.0
0.008849546	0.0062654032	0.3479271
0.006361843	0.0478883	2.0612438
0.006361843	0.007932315	0.2222085
0.010920643	0.006361843	0.5449352
0.031017922	0.006361843	1.609374
0.006361843	0.0063835224	0.0034236908
0.011525607	0.007486032	0.43561077
0.006361843	0.0117320325	0.617424
0.014856956	0.006361843	0.8567362
0.012029064	0.012029064	0.0
0.0086340215	0.006361843	0.30768156
0.021295335	0.027170258	0.24965572
0.04196395	0.06755761	0.503248
0.015472566	0.006432258	0.88688326
0.004500648	0.006361843	0.3479681
0.006361843	0.013909826	0.7899027
0.0096228765	0.017889729	0.62846565
0.033330627	0.021367228	0.45691848
